alpha,phi,h
0.725007,0.671914,0.145033
0.682246,0.673020,0.154355
0.676631,0.711061,0.164096
0.658386,0.658832,0.127945
0.661004,0.707823,0.200052
0.633735,0.708617,0.155323
0.631199,0.645172,0.182150
0.658314,0.715678,0.140710
0.641016,0.671045,0.174500
0.660467,0.703536,0.122096
0.665159,0.655360,0.175407
0.734431,0.687117,0.184386
0.692877,0.629207,0.154757
0.666397,0.721470,0.169020
0.669682,0.710861,0.157724
0.632811,0.716708,0.163904
0.624321,0.701274,0.133796
0.688346,0.618007,0.175609
0.644384,0.667043,0.138147
0.725369,0.693054,0.144268
0.703900,0.709499,0.200415
0.670122,0.717960,0.180149
0.672945,0.653306,0.166274
0.711385,0.748224,0.121882
0.629924,0.671828,0.156785
0.703177,0.672095,0.153948
0.677427,0.672185,0.127829
0.719189,0.651652,0.142554
0.723391,0.676390,0.175184
0.713486,0.728938,0.175488
0.720693,0.670659,0.149120
0.643284,0.722520,0.162184
0.679074,0.672992,0.180998
0.665522,0.665259,0.152869
0.663460,0.718938,0.154371
0.750439,0.679453,0.147621
0.657206,0.658549,0.141122
0.734760,0.712996,0.147293
0.787114,0.689960,0.193534
0.709125,0.701101,0.173412
0.653644,0.675792,0.151968
0.665954,0.724409,0.158449
0.605535,0.696245,0.149854
0.712511,0.709376,0.188959
0.696157,0.685872,0.126078
0.700299,0.651208,0.176951
0.672625,0.693074,0.195975
0.691919,0.704306,0.175452
0.677412,0.656609,0.136620
0.675463,0.694626,0.139321
0.611545,0.696529,0.195131
0.694594,0.671177,0.146792
0.673467,0.682615,0.191489
0.684244,0.698352,0.149812
0.747641,0.675115,0.150968
0.750700,0.691465,0.163520
0.742291,0.657996,0.135232
0.713250,0.699821,0.138292
0.669935,0.718140,0.210942
0.664775,0.713267,0.154342
0.681137,0.705033,0.145105
0.696975,0.699466,0.195765
0.636602,0.706150,0.210394
0.609945,0.640005,0.146891
0.717799,0.704203,0.152575
0.655308,0.634550,0.125703
0.657629,0.694962,0.137694
0.737689,0.685111,0.162180
0.648602,0.678871,0.134761
0.712569,0.773198,0.183504
0.679489,0.673836,0.157449
0.651051,0.666182,0.138836
0.723476,0.699892,0.125172
0.663995,0.698933,0.138225
0.697002,0.668719,0.137375
0.602748,0.694246,0.260436
0.684344,0.721009,0.186227
0.674326,0.621096,0.136488
0.694159,0.619126,0.163517
0.697875,0.684333,0.186725
0.680093,0.677433,0.144165
0.641066,0.707503,0.143900
0.643656,0.682213,0.160425
0.740326,0.762126,0.156203
0.641217,0.653124,0.142646
0.647237,0.685958,0.128977
0.626269,0.715270,0.167084
0.623761,0.673093,0.148617
0.666720,0.724280,0.172073
0.658231,0.688414,0.162577
0.668823,0.689346,0.181129
0.658550,0.705817,0.163801
0.605464,0.660752,0.140617
0.653999,0.684279,0.127307
0.658377,0.654840,0.127911
0.743935,0.693126,0.139487
0.628121,0.760453,0.153056
0.645212,0.679075,0.124276
0.654550,0.714911,0.128248
0.671490,0.680278,0.146301
