alpha,phi,h
0.712871,0.671788,0.194700
0.657426,0.673821,0.203869
0.658007,0.704568,0.197453
0.666931,0.670792,0.163866
0.641852,0.712499,0.231507
0.605176,0.729302,0.189969
0.599555,0.640851,0.226763
0.642673,0.715247,0.181909
0.612506,0.686432,0.249296
0.641729,0.702836,0.132041
0.645173,0.678019,0.219488
0.728293,0.687831,0.222358
0.695837,0.642655,0.202228
0.654210,0.731294,0.197680
0.651680,0.716572,0.203911
0.601889,0.708260,0.207436
0.612187,0.701394,0.177043
0.660408,0.631782,0.224373
0.630419,0.668419,0.157038
0.694698,0.703912,0.206797
0.678101,0.722861,0.239792
0.655177,0.705943,0.222400
0.652749,0.660449,0.215647
0.668845,0.707902,0.167688
0.607435,0.673491,0.216376
0.660826,0.677233,0.183210
0.664406,0.680345,0.131441
0.708381,0.649245,0.170230
0.694541,0.688094,0.207388
0.695978,0.740776,0.231915
0.705420,0.665277,0.199091
0.637392,0.722100,0.203943
0.650644,0.677802,0.241554
0.649728,0.674709,0.153763
0.654613,0.717503,0.181607
0.721406,0.690385,0.171662
0.641644,0.655994,0.165155
0.711220,0.710564,0.173461
0.757329,0.688775,0.255947
0.693527,0.682384,0.208612
0.633410,0.665959,0.206606
0.648062,0.727365,0.179888
0.580926,0.690073,0.183067
0.699257,0.707175,0.214752
0.666073,0.685474,0.151226
0.680564,0.639908,0.209377
0.653400,0.689525,0.240300
0.686294,0.714093,0.205160
0.645931,0.652641,0.156225
0.664645,0.699118,0.141379
0.592010,0.683207,0.229151
0.691516,0.682433,0.184966
0.641849,0.676229,0.237303
0.663624,0.705995,0.192382
0.723430,0.675696,0.193273
0.741008,0.691990,0.201772
0.719881,0.660267,0.143455
0.702410,0.702517,0.161577
0.663386,0.726532,0.261523
0.642772,0.701963,0.206367
0.664764,0.698865,0.197605
0.676144,0.706245,0.239529
0.617633,0.704624,0.253736
0.598238,0.645438,0.197448
0.704797,0.717256,0.194475
0.649590,0.650271,0.160773
0.624588,0.683448,0.179938
0.717927,0.699336,0.211147
0.645403,0.682764,0.145388
0.684751,0.771461,0.239961
0.665641,0.676549,0.207783
0.638918,0.676389,0.195012
0.680309,0.702877,0.134001
0.655850,0.704191,0.189731
0.688238,0.677179,0.152588
0.583029,0.701189,0.295113
0.658789,0.720652,0.233892
0.651450,0.620442,0.165102
0.648725,0.623747,0.219282
0.678469,0.689568,0.211692
0.649561,0.688050,0.146381
0.618354,0.722044,0.179457
0.614167,0.682772,0.197459
0.710589,0.740582,0.198409
0.628231,0.658301,0.178340
0.624698,0.687669,0.163009
0.617703,0.711402,0.210881
0.615839,0.689995,0.201791
0.639900,0.713779,0.214532
0.632005,0.689580,0.214002
0.657195,0.687440,0.238081
0.622317,0.696706,0.212377
0.590032,0.679202,0.196448
0.632040,0.691000,0.162937
0.645697,0.648912,0.152023
0.723151,0.701679,0.172037
0.599064,0.757279,0.197923
0.627514,0.683471,0.128861
0.623064,0.716876,0.177292
0.651942,0.683453,0.184405
