alpha,phi,h
0.694715,0.757536,0.319992
0.665583,0.731341,0.334267
0.680757,0.781922,0.320659
0.673926,0.764752,0.288834
0.658269,0.779715,0.351177
0.638849,0.782993,0.307598
0.620784,0.714698,0.352557
0.647501,0.790962,0.321686
0.627165,0.748056,0.364048
0.667037,0.771437,0.257241
0.675047,0.744689,0.321454
0.719840,0.749884,0.333514
0.719199,0.700498,0.339931
0.649838,0.786303,0.335875
0.659856,0.789007,0.314559
0.623224,0.782895,0.329021
0.621562,0.778267,0.303856
0.682509,0.716671,0.356211
0.644337,0.733272,0.302579
0.694657,0.752770,0.308696
0.688989,0.783914,0.357059
0.662936,0.783625,0.352648
0.654951,0.729561,0.340997
0.700481,0.811601,0.274386
0.613559,0.724403,0.332037
0.699596,0.752406,0.315222
0.685882,0.735335,0.264387
0.703205,0.710935,0.294565
0.704322,0.748262,0.349512
0.704611,0.793903,0.340549
0.729360,0.739765,0.310549
0.667383,0.787753,0.316856
0.656119,0.742428,0.353160
0.660298,0.746514,0.283459
0.676326,0.789832,0.308723
0.755041,0.740288,0.293539
0.653495,0.733561,0.300334
0.726431,0.770869,0.308426
0.774132,0.753279,0.387414
0.692013,0.777428,0.347554
0.651972,0.750614,0.339463
0.658769,0.783009,0.323995
0.615340,0.758476,0.304173
0.717072,0.761555,0.325874
0.691685,0.772185,0.275545
0.686302,0.727036,0.344924
0.671838,0.746179,0.344644
0.695981,0.777622,0.328033
0.669736,0.725718,0.293678
0.676338,0.776253,0.251927
0.618567,0.751583,0.329703
0.707242,0.758111,0.287679
0.665679,0.754036,0.372825
0.708640,0.778096,0.299904
0.758940,0.752026,0.320331
0.753359,0.755936,0.317027
0.733811,0.749395,0.264916
0.715479,0.767236,0.286528
0.678289,0.793454,0.386808
0.653120,0.767263,0.329984
0.683601,0.769673,0.329128
0.679271,0.769033,0.356729
0.633812,0.759581,0.344685
0.613923,0.719788,0.323642
0.731612,0.749127,0.283295
0.647741,0.731926,0.288853
0.648923,0.763172,0.297929
0.736283,0.757241,0.327751
0.652045,0.767792,0.273130
0.704860,0.839417,0.347713
0.690298,0.754477,0.323089
0.632626,0.741662,0.308918
0.704914,0.763794,0.259179
0.659810,0.762564,0.307121
0.717562,0.756453,0.272953
0.593258,0.751248,0.402208
0.683209,0.791911,0.338166
0.663132,0.684047,0.309832
0.664927,0.680684,0.339067
0.697472,0.751890,0.322135
0.670794,0.770447,0.265505
0.639773,0.781742,0.282208
0.649412,0.751622,0.329771
0.747157,0.809388,0.303459
0.641647,0.707956,0.315114
0.649782,0.754551,0.291910
0.645806,0.788345,0.346822
0.630441,0.768279,0.317785
0.655018,0.786772,0.336832
0.660679,0.749038,0.339176
0.652440,0.749110,0.363517
0.651319,0.768658,0.319822
0.587222,0.739195,0.330310
0.667311,0.773513,0.307727
0.651411,0.721071,0.263460
0.748058,0.758148,0.283815
0.617197,0.816151,0.308651
0.632122,0.743916,0.241370
0.647505,0.773702,0.313726
0.647921,0.757640,0.326835
