alpha,phi,h
0.570715,0.756220,0.178802
0.511702,0.748277,0.195769
0.544561,0.769391,0.185776
0.510963,0.747007,0.146413
0.502650,0.795327,0.216075
0.499796,0.828825,0.139142
0.467479,0.720974,0.205001
0.522923,0.806788,0.164416
0.473332,0.755179,0.224296
0.512489,0.776077,0.132220
0.509744,0.764021,0.211378
0.592568,0.784681,0.200118
0.579289,0.713941,0.190576
0.524336,0.832910,0.149275
0.508783,0.787669,0.188033
0.490053,0.797522,0.181715
0.479794,0.777463,0.157665
0.523024,0.712521,0.197972
0.477210,0.730747,0.160951
0.561486,0.756201,0.188541
0.550701,0.803532,0.215141
0.529206,0.770569,0.187920
0.503368,0.726488,0.201781
0.574769,0.836516,0.126260
0.461619,0.752240,0.201355
0.526149,0.756812,0.168280
0.520182,0.738420,0.135526
0.566956,0.742420,0.166528
0.541192,0.767090,0.196318
0.561337,0.814768,0.201892
0.569424,0.736427,0.164933
0.519524,0.787829,0.177800
0.510731,0.771137,0.229917
0.519136,0.737414,0.145906
0.527203,0.795964,0.153045
0.591653,0.770175,0.166680
0.513006,0.732555,0.168160
0.586352,0.813751,0.139729
0.609910,0.768901,0.235670
0.561837,0.754998,0.190699
0.522790,0.746664,0.218565
0.504565,0.795018,0.172431
0.480570,0.769399,0.169504
0.564489,0.786112,0.197242
0.549586,0.758302,0.155960
0.554669,0.728976,0.199371
0.536254,0.749542,0.211423
0.556047,0.775373,0.190860
0.509687,0.738620,0.146213
0.527166,0.771614,0.142974
0.461931,0.759257,0.214840
0.565569,0.754025,0.160662
0.520569,0.736843,0.219753
0.561095,0.807509,0.156790
0.595744,0.735680,0.174101
0.609078,0.762824,0.187115
0.563924,0.745798,0.134616
0.568933,0.758581,0.150922
0.508951,0.787423,0.243242
0.496850,0.772763,0.176422
0.532607,0.776096,0.169386
0.537262,0.776469,0.240798
0.489326,0.764999,0.237132
0.470495,0.710338,0.180975
0.577344,0.773113,0.171755
0.505665,0.729560,0.157603
0.516624,0.778619,0.170625
0.603099,0.756465,0.198807
0.498910,0.750464,0.137078
0.561509,0.849626,0.212894
0.529398,0.756328,0.179761
0.506351,0.749703,0.174452
0.576577,0.799925,0.124345
0.528642,0.789490,0.147116
0.545804,0.745030,0.153351
0.448580,0.764646,0.266347
0.531867,0.789045,0.209173
0.506931,0.683099,0.171766
0.515543,0.698447,0.209292
0.525254,0.742061,0.202628
0.530117,0.756831,0.147580
0.507156,0.802673,0.164671
0.510889,0.755260,0.180595
0.604542,0.850945,0.175782
0.511330,0.717860,0.157441
0.494805,0.774034,0.143180
0.461257,0.786209,0.206151
0.482734,0.755949,0.187975
0.505135,0.790644,0.195900
0.502143,0.747349,0.204184
0.516290,0.781679,0.207272
0.502615,0.762608,0.198899
0.455426,0.736078,0.178982
0.520845,0.762522,0.143054
0.522239,0.723830,0.133917
0.602138,0.781855,0.147250
0.476235,0.832086,0.172241
0.492580,0.751872,0.130077
0.516591,0.814283,0.140062
0.510946,0.742607,0.185556
