alpha,phi,h
0.734630,0.836949,0.086032
0.659855,0.806945,0.119771
0.685853,0.854982,0.093140
0.663395,0.818104,0.095563
0.676954,0.881298,0.109320
0.607319,0.834136,0.092663
0.614238,0.782674,0.113880
0.657517,0.860852,0.098385
0.601755,0.789589,0.132385
0.669991,0.864577,0.070301
0.686954,0.826621,0.115087
0.745183,0.836687,0.095456
0.708037,0.757104,0.136145
0.668521,0.862727,0.101841
0.656590,0.866807,0.115459
0.649606,0.882935,0.081723
0.647107,0.858433,0.080993
0.679447,0.751548,0.135270
0.629910,0.785116,0.123877
0.726109,0.850602,0.094933
0.689527,0.844418,0.118070
0.664697,0.859364,0.098987
0.649773,0.771054,0.144637
0.679938,0.836013,0.092164
0.621237,0.861427,0.086879
0.684117,0.845938,0.109877
0.680847,0.826607,0.082636
0.732926,0.819730,0.090184
0.706557,0.814269,0.122725
0.703636,0.874807,0.093505
0.745910,0.828734,0.108297
0.647475,0.874901,0.089989
0.654615,0.849884,0.109724
0.663396,0.801779,0.119242
0.668248,0.850259,0.108901
0.754557,0.848971,0.101680
0.653158,0.816958,0.110053
0.699297,0.836063,0.107149
0.767657,0.851666,0.122438
0.700360,0.845389,0.115492
0.658870,0.822565,0.115235
0.654383,0.852738,0.134910
0.611040,0.850978,0.099736
0.723116,0.857170,0.125908
0.715112,0.847626,0.083957
0.713091,0.811803,0.086723
0.689938,0.828791,0.108014
0.706168,0.870434,0.089629
0.670108,0.810305,0.104316
0.651887,0.830273,0.106786
0.627285,0.868690,0.094394
0.720316,0.830777,0.102541
0.673896,0.792096,0.133194
0.684464,0.830761,0.099351
0.765285,0.825104,0.108528
0.748063,0.807474,0.100151
0.722627,0.835279,0.081355
0.736684,0.855235,0.105100
0.656070,0.875716,0.108873
0.662350,0.839478,0.117421
0.692173,0.854853,0.078363
0.697641,0.845713,0.094521
0.637429,0.854647,0.111682
0.622683,0.782896,0.112066
0.733738,0.869811,0.088006
0.645088,0.774056,0.113469
0.663427,0.845534,0.096950
0.730055,0.812734,0.117554
0.640794,0.807982,0.098376
0.691523,0.899970,0.111035
0.672400,0.825017,0.098810
0.647807,0.812755,0.106544
0.708510,0.840372,0.075198
0.682438,0.860552,0.083026
0.716282,0.840255,0.099312
0.591707,0.812958,0.173527
0.705058,0.895499,0.102258
0.678051,0.782059,0.101402
0.687229,0.766423,0.123893
0.698293,0.832384,0.115270
0.683136,0.851039,0.101712
0.662155,0.848767,0.104046
0.664245,0.837884,0.100491
0.714752,0.850277,0.111111
0.635075,0.773024,0.116242
0.652782,0.832823,0.089484
0.625145,0.855230,0.123000
0.628890,0.830707,0.099498
0.657809,0.897306,0.095999
0.656932,0.817703,0.102908
0.670128,0.841543,0.104973
0.664162,0.870295,0.106009
0.604880,0.800499,0.119628
0.663837,0.840678,0.077504
0.673926,0.814364,0.099336
0.731199,0.818038,0.092925
0.618733,0.910146,0.077076
0.645085,0.825979,0.092109
0.664576,0.826001,0.086035
0.656289,0.819401,0.097270
