alpha,phi,h
0.581568,0.627057,0.210889
0.543846,0.628794,0.214288
0.541281,0.680174,0.220262
0.534492,0.636786,0.190197
0.522924,0.674575,0.255135
0.498551,0.676719,0.212196
0.486483,0.597241,0.249110
0.534342,0.676866,0.211122
0.495822,0.645111,0.239544
0.538932,0.677912,0.159549
0.532746,0.630913,0.231141
0.597503,0.655111,0.228651
0.573813,0.599112,0.217787
0.537126,0.692039,0.233045
0.534098,0.671774,0.223437
0.495463,0.669332,0.224413
0.504775,0.665363,0.192223
0.540145,0.589402,0.246432
0.514689,0.630272,0.195427
0.572858,0.654781,0.221733
0.586786,0.682064,0.245620
0.550020,0.667608,0.255375
0.503607,0.616430,0.235311
0.562732,0.665503,0.187842
0.488686,0.637469,0.229887
0.556768,0.633102,0.205233
0.551591,0.635387,0.162228
0.587489,0.622149,0.193193
0.577762,0.659538,0.228623
0.584643,0.693900,0.233002
0.592768,0.635356,0.204652
0.521774,0.688197,0.214991
0.542224,0.636058,0.243606
0.526981,0.623796,0.178682
0.542129,0.673605,0.185491
0.635712,0.644579,0.185489
0.519071,0.623981,0.174941
0.592047,0.668322,0.186356
0.650650,0.659142,0.288647
0.565400,0.657191,0.232115
0.517023,0.634034,0.236670
0.539789,0.685731,0.194677
0.477728,0.653002,0.197490
0.592860,0.666911,0.236340
0.552054,0.669663,0.168019
0.563224,0.614968,0.263818
0.549541,0.644349,0.254945
0.554351,0.672197,0.234842
0.529171,0.619711,0.178671
0.546420,0.662414,0.148896
0.488439,0.644612,0.247523
0.575258,0.631649,0.184216
0.539450,0.625337,0.258325
0.555408,0.674707,0.210520
0.615325,0.632246,0.197356
0.630362,0.650261,0.224871
0.592200,0.623501,0.167108
0.586456,0.666518,0.187582
0.534036,0.683499,0.281590
0.521764,0.657077,0.216076
0.536118,0.666092,0.222604
0.564021,0.659148,0.256323
0.504764,0.670592,0.258764
0.477906,0.611489,0.214950
0.581443,0.678029,0.197608
0.531440,0.610049,0.170780
0.529758,0.664304,0.212685
0.589231,0.654230,0.231927
0.527526,0.652731,0.160948
0.561919,0.740225,0.274086
0.555389,0.622310,0.214754
0.510237,0.645591,0.210869
0.576631,0.673048,0.164258
0.558460,0.659928,0.193405
0.575404,0.627721,0.165951
0.475449,0.662927,0.320517
0.547024,0.686466,0.251194
0.517559,0.577461,0.186723
0.553443,0.597150,0.239765
0.557827,0.652579,0.241193
0.536525,0.645122,0.162916
0.517566,0.676661,0.189300
0.520113,0.643053,0.222237
0.602582,0.724997,0.214353
0.518916,0.612768,0.204804
0.510789,0.665108,0.176200
0.503510,0.676444,0.232935
0.502260,0.638133,0.206209
0.531516,0.672217,0.227080
0.535252,0.648421,0.234303
0.536593,0.663902,0.253536
0.532945,0.670655,0.232934
0.481421,0.638292,0.214463
0.534729,0.651993,0.180115
0.541465,0.618326,0.164980
0.630023,0.659651,0.188428
0.482781,0.725686,0.217612
0.509487,0.637719,0.131642
0.523322,0.683205,0.188896
0.531417,0.636976,0.216617
