alpha,phi,h
0.663733,0.845787,0.192250
0.606322,0.826492,0.214610
0.642891,0.882750,0.173889
0.599587,0.836862,0.169441
0.581175,0.852621,0.262110
0.580084,0.890354,0.175033
0.576580,0.794732,0.235604
0.620038,0.915797,0.179364
0.566544,0.811406,0.277029
0.624058,0.880273,0.130998
0.620221,0.851482,0.215739
0.687421,0.880489,0.207563
0.653135,0.760080,0.218294
0.629789,0.912283,0.198485
0.606655,0.876035,0.213821
0.583767,0.889922,0.205642
0.576582,0.866974,0.170845
0.610079,0.777186,0.248779
0.568189,0.795812,0.194665
0.655367,0.848029,0.197011
0.650030,0.869467,0.243363
0.601511,0.871004,0.234787
0.590355,0.795525,0.246606
0.645960,0.894168,0.155747
0.560488,0.844229,0.205326
0.641609,0.865863,0.201548
0.630670,0.836725,0.128370
0.687755,0.836744,0.164873
0.644411,0.838346,0.227888
0.652080,0.922335,0.198093
0.653788,0.820084,0.198659
0.600995,0.913302,0.177117
0.595072,0.828344,0.255888
0.620333,0.866078,0.136017
0.636648,0.917155,0.176929
0.704242,0.866247,0.165630
0.590408,0.826791,0.178278
0.653536,0.882901,0.172971
0.692875,0.830277,0.267260
0.640142,0.867654,0.217910
0.591069,0.825767,0.228261
0.601558,0.884236,0.192683
0.539628,0.830545,0.218321
0.667618,0.858809,0.218231
0.639726,0.853960,0.154641
0.663240,0.852705,0.197542
0.654120,0.881838,0.213161
0.651790,0.902587,0.191022
0.616635,0.835072,0.165142
0.608973,0.896229,0.115397
0.569132,0.841741,0.218392
0.659021,0.858697,0.170185
0.606328,0.812418,0.251855
0.662917,0.884886,0.176281
0.699051,0.834686,0.184725
0.708800,0.858769,0.205922
0.691408,0.860347,0.137730
0.686857,0.876373,0.152306
0.623700,0.909115,0.248238
0.586989,0.835928,0.230916
0.614540,0.846519,0.200222
0.636667,0.853554,0.238473
0.575547,0.869981,0.248447
0.550380,0.772105,0.206628
0.677134,0.859291,0.160608
0.599803,0.808450,0.174680
0.618133,0.856871,0.170208
0.691879,0.850112,0.204686
0.621130,0.872977,0.123343
0.649940,0.929935,0.220131
0.639369,0.874640,0.195119
0.591498,0.823429,0.204971
0.644334,0.873577,0.139917
0.633247,0.895986,0.163455
0.666506,0.834088,0.160862
0.541915,0.821252,0.306624
0.637244,0.875201,0.217773
0.596610,0.753361,0.214845
0.592514,0.753790,0.237249
0.638243,0.840929,0.229993
0.612827,0.872116,0.139673
0.624578,0.905556,0.162711
0.598395,0.846052,0.186511
0.682159,0.900033,0.191327
0.584090,0.777461,0.201691
0.593054,0.852053,0.178472
0.570017,0.863145,0.235336
0.594368,0.861109,0.192734
0.618246,0.907236,0.179341
0.594726,0.832327,0.222385
0.615587,0.854183,0.238452
0.593424,0.870890,0.212766
0.535578,0.800885,0.214943
0.626300,0.875093,0.150001
0.621575,0.815569,0.164610
0.720489,0.873113,0.137080
0.568681,0.928078,0.171130
0.595106,0.828928,0.134203
0.611164,0.881908,0.165683
0.617987,0.862100,0.172893
