alpha,phi,h
0.442407,0.628257,0.151912
0.403726,0.629935,0.162705
0.411087,0.665548,0.163513
0.388238,0.631139,0.124743
0.406925,0.678515,0.197140
0.365831,0.658088,0.152963
0.347556,0.606767,0.191981
0.415515,0.682539,0.142022
0.362655,0.635585,0.198074
0.389722,0.650702,0.111018
0.402821,0.624601,0.178874
0.461790,0.660979,0.193935
0.435803,0.591072,0.167850
0.403700,0.672357,0.171318
0.375187,0.668575,0.162162
0.372158,0.665909,0.161628
0.354668,0.649980,0.136428
0.390407,0.588355,0.183569
0.386469,0.620520,0.146586
0.449516,0.627808,0.162449
0.433412,0.653617,0.206599
0.403597,0.665967,0.175956
0.396663,0.602623,0.173069
0.431935,0.647561,0.125738
0.336180,0.631890,0.161419
0.416152,0.637307,0.132434
0.414586,0.622361,0.115774
0.451705,0.610863,0.155326
0.450735,0.642344,0.177574
0.435215,0.674333,0.199916
0.445841,0.623255,0.154351
0.388913,0.669730,0.165150
0.399545,0.639144,0.193459
0.394223,0.621822,0.134482
0.399594,0.666873,0.149804
0.473930,0.633641,0.132866
0.384283,0.615467,0.128577
0.448224,0.663045,0.137003
0.502211,0.643855,0.215786
0.436403,0.647011,0.172806
0.393436,0.638297,0.187489
0.387092,0.656892,0.136458
0.340716,0.631498,0.153433
0.443590,0.663279,0.195613
0.411085,0.643420,0.128208
0.423251,0.612512,0.176140
0.425096,0.629701,0.199306
0.414331,0.663599,0.179167
0.382363,0.611313,0.147952
0.390844,0.652120,0.125284
0.359146,0.641580,0.202423
0.430732,0.618194,0.135573
0.407759,0.621692,0.197809
0.435695,0.659716,0.162383
0.462959,0.615705,0.148580
0.483123,0.642867,0.169000
0.457833,0.620268,0.114741
0.455641,0.649357,0.130439
0.391708,0.668759,0.204864
0.391459,0.657022,0.182836
0.407614,0.641839,0.146021
0.428567,0.649218,0.211472
0.360511,0.647694,0.195061
0.346894,0.585248,0.161788
0.442153,0.647505,0.148472
0.392533,0.593620,0.135142
0.405376,0.649374,0.152310
0.456627,0.635463,0.188584
0.416211,0.634841,0.125499
0.431148,0.710278,0.204899
0.417080,0.626261,0.160861
0.381453,0.625400,0.163179
0.436783,0.650039,0.115494
0.416326,0.649747,0.149203
0.451247,0.630855,0.127329
0.340282,0.646421,0.262017
0.419771,0.655836,0.196509
0.399884,0.578272,0.134001
0.412550,0.573487,0.171487
0.414373,0.633430,0.187968
0.396702,0.643148,0.129508
0.379051,0.667744,0.132556
0.398700,0.639454,0.187023
0.469866,0.701097,0.167675
0.395917,0.611599,0.148249
0.386083,0.656507,0.117142
0.373189,0.663576,0.162789
0.386507,0.635397,0.168462
0.384476,0.662480,0.175171
0.377054,0.630039,0.175336
0.407593,0.641788,0.200377
0.402689,0.642758,0.177296
0.341302,0.608692,0.156577
0.387559,0.646482,0.135340
0.404588,0.598521,0.113962
0.465584,0.644307,0.132949
0.364627,0.700721,0.162085
0.387253,0.624166,0.113915
0.402293,0.656945,0.146432
0.380108,0.619240,0.153123
