alpha,phi,h
0.702917,0.636831,0.151794
0.649934,0.628642,0.175397
0.659121,0.672669,0.166944
0.646931,0.643069,0.128850
0.647085,0.688038,0.203243
0.611562,0.663108,0.159866
0.598688,0.619433,0.199543
0.647839,0.680107,0.149262
0.608496,0.642256,0.206512
0.629959,0.671210,0.118776
0.643823,0.613355,0.192865
0.716521,0.645817,0.199212
0.701262,0.602802,0.172206
0.654956,0.699545,0.168542
0.630389,0.669647,0.174521
0.612177,0.685633,0.166530
0.612845,0.667111,0.132681
0.659358,0.596464,0.180345
0.623341,0.622879,0.132882
0.704769,0.656173,0.176939
0.675074,0.672891,0.203470
0.652901,0.670413,0.191148
0.633427,0.626274,0.188677
0.674033,0.675925,0.145703
0.604874,0.649341,0.187663
0.676994,0.639948,0.154470
0.664314,0.616872,0.120574
0.706184,0.619622,0.159788
0.682322,0.664605,0.179597
0.713456,0.688904,0.186135
0.699914,0.632721,0.164213
0.627516,0.686369,0.176224
0.651157,0.647361,0.204532
0.650995,0.627280,0.148647
0.648886,0.681459,0.150817
0.730149,0.638787,0.141059
0.643436,0.633877,0.138355
0.690493,0.669325,0.147130
0.766496,0.644490,0.240837
0.683228,0.657642,0.173692
0.633148,0.648060,0.178952
0.643774,0.692846,0.156939
0.573211,0.655677,0.158264
0.704132,0.670770,0.201483
0.676464,0.648412,0.121933
0.668064,0.603675,0.178406
0.665982,0.653276,0.218826
0.681950,0.686951,0.194202
0.647533,0.626117,0.141702
0.651662,0.654717,0.135781
0.592892,0.644491,0.203552
0.675851,0.647140,0.144974
0.634282,0.627448,0.205656
0.661300,0.660135,0.173025
0.725717,0.633323,0.158911
0.726095,0.654925,0.169586
0.699438,0.636525,0.129408
0.694468,0.675940,0.137092
0.650240,0.675750,0.227368
0.629047,0.677391,0.179866
0.651992,0.671500,0.148972
0.670999,0.663034,0.198364
0.602719,0.671722,0.232412
0.579879,0.598264,0.158423
0.708226,0.671276,0.162254
0.651159,0.621932,0.122270
0.637573,0.653758,0.152752
0.713288,0.653976,0.175346
0.627743,0.647872,0.132142
0.692267,0.727150,0.219304
0.664240,0.640965,0.172683
0.635485,0.636157,0.149540
0.690576,0.665513,0.120342
0.647319,0.654969,0.164350
0.676533,0.627748,0.133601
0.573380,0.655849,0.261331
0.662409,0.688141,0.210778
0.651618,0.573061,0.138555
0.642911,0.588254,0.190525
0.669595,0.656607,0.186967
0.644978,0.649352,0.140717
0.621790,0.665463,0.159961
0.630580,0.642584,0.173715
0.706920,0.707385,0.177575
0.629763,0.609433,0.153967
0.625380,0.652770,0.126856
0.624580,0.686925,0.181871
0.612358,0.661971,0.171333
0.637183,0.679458,0.183524
0.646590,0.652581,0.192768
0.644433,0.660923,0.180004
0.629642,0.672295,0.174404
0.595496,0.616745,0.154090
0.638522,0.647016,0.126478
0.647682,0.616780,0.122041
0.733524,0.653201,0.138889
0.595916,0.719847,0.161018
0.622104,0.641027,0.122594
0.627331,0.676723,0.152205
0.641940,0.630768,0.154780
