alpha,phi,h
0.440112,0.686871,0.327264
0.395961,0.677687,0.330288
0.382722,0.705419,0.332326
0.376824,0.683701,0.303165
0.392200,0.708428,0.347218
0.363630,0.700832,0.308709
0.327731,0.653270,0.346832
0.387739,0.726343,0.327750
0.346129,0.691896,0.358565
0.368277,0.691352,0.243336
0.382463,0.666171,0.345063
0.436167,0.695766,0.330783
0.425989,0.651626,0.325169
0.388434,0.724047,0.330440
0.374224,0.715949,0.312457
0.356066,0.706565,0.317059
0.327434,0.695376,0.304987
0.378769,0.642447,0.365809
0.354351,0.665112,0.313197
0.430766,0.666919,0.325621
0.417580,0.709800,0.366877
0.392579,0.711475,0.343805
0.364328,0.653754,0.334594
0.413256,0.709570,0.284421
0.328682,0.658509,0.318573
0.392847,0.666104,0.308152
0.392636,0.665464,0.286300
0.439581,0.647750,0.283258
0.431516,0.693366,0.353900
0.424442,0.734243,0.339585
0.434436,0.678869,0.300077
0.359217,0.710893,0.313925
0.378175,0.679599,0.343136
0.385844,0.674136,0.290332
0.391449,0.698144,0.295173
0.460298,0.683827,0.298912
0.365362,0.678310,0.299641
0.427049,0.711090,0.287917
0.489467,0.698748,0.376514
0.412396,0.681083,0.339333
0.389112,0.683761,0.352660
0.376943,0.707674,0.314369
0.321194,0.684135,0.316178
0.438108,0.687194,0.318376
0.396827,0.685103,0.286075
0.406764,0.655952,0.343033
0.402901,0.669384,0.352957
0.420206,0.698320,0.322914
0.386367,0.659595,0.277395
0.375908,0.703563,0.246223
0.338037,0.679083,0.334526
0.392118,0.679629,0.299113
0.401171,0.661274,0.344169
0.423227,0.707014,0.304520
0.448401,0.675122,0.314576
0.466268,0.688212,0.330344
0.448541,0.679915,0.267959
0.428420,0.703975,0.274362
0.378164,0.699185,0.366661
0.370006,0.695711,0.329901
0.393787,0.703143,0.323670
0.411539,0.690670,0.363242
0.354618,0.687057,0.344168
0.327570,0.658250,0.324797
0.433238,0.692751,0.278265
0.378547,0.660414,0.288598
0.383266,0.684531,0.300226
0.443189,0.676693,0.339734
0.377582,0.684523,0.278072
0.417039,0.763193,0.357121
0.404839,0.690913,0.336541
0.357303,0.668340,0.306132
0.407746,0.693377,0.280029
0.376316,0.692953,0.290719
0.432992,0.675055,0.294774
0.337261,0.693281,0.381110
0.400864,0.700872,0.329681
0.382489,0.607353,0.300790
0.374656,0.617301,0.316294
0.410961,0.681307,0.339989
0.387511,0.701284,0.256402
0.371306,0.706783,0.274468
0.368296,0.674760,0.334822
0.442932,0.747369,0.302120
0.379085,0.649175,0.279237
0.378252,0.707092,0.303346
0.363932,0.715210,0.333658
0.353746,0.688425,0.331519
0.369718,0.702935,0.321450
0.370348,0.676525,0.334926
0.374145,0.702546,0.363855
0.376972,0.685576,0.327253
0.319066,0.650423,0.319435
0.389507,0.685890,0.299251
0.397870,0.663574,0.270124
0.468867,0.697651,0.281216
0.342112,0.730385,0.314704
0.358835,0.676196,0.257553
0.368340,0.720848,0.308803
0.371211,0.673748,0.329866
