alpha,phi,h
0.549416,0.783705,0.305371
0.475781,0.787501,0.323651
0.512492,0.802681,0.297504
0.479806,0.790505,0.258910
0.477310,0.813952,0.331160
0.460943,0.807759,0.270398
0.449256,0.742443,0.322154
0.482935,0.833758,0.310348
0.447484,0.779406,0.346870
0.481107,0.792575,0.228436
0.484379,0.790397,0.315517
0.540461,0.785861,0.322498
0.545334,0.741034,0.301468
0.474404,0.820622,0.294803
0.463035,0.815292,0.292599
0.452006,0.807689,0.302848
0.456281,0.806167,0.268214
0.493743,0.751536,0.326100
0.463865,0.774277,0.277823
0.517602,0.775138,0.290353
0.520410,0.816786,0.335406
0.496641,0.812380,0.316449
0.461338,0.744549,0.317941
0.534900,0.838235,0.253320
0.441628,0.783888,0.312674
0.512579,0.787644,0.283852
0.499655,0.771548,0.255651
0.532260,0.757914,0.264936
0.524428,0.803859,0.321705
0.529054,0.824772,0.309805
0.563797,0.763372,0.270221
0.495407,0.819212,0.295208
0.494136,0.777323,0.324995
0.484360,0.788620,0.253504
0.509764,0.814358,0.282421
0.579541,0.787791,0.260387
0.486937,0.769124,0.279092
0.556217,0.804324,0.275165
0.587368,0.803343,0.364543
0.526790,0.796855,0.328555
0.489122,0.779210,0.319179
0.465563,0.811547,0.285037
0.436974,0.792994,0.296629
0.540117,0.791165,0.287989
0.510818,0.789601,0.259165
0.526059,0.754860,0.316446
0.499632,0.778494,0.322502
0.515613,0.796966,0.295637
0.483016,0.770975,0.270945
0.490452,0.805601,0.232530
0.447441,0.782188,0.313317
0.523753,0.798919,0.290574
0.506675,0.768887,0.340426
0.513239,0.794285,0.298464
0.573560,0.782222,0.296261
0.580575,0.793380,0.319056
0.556283,0.768852,0.236658
0.533765,0.787590,0.256637
0.502941,0.812805,0.338919
0.483973,0.798022,0.303782
0.495134,0.799064,0.292796
0.529001,0.801720,0.341730
0.471908,0.792308,0.320644
0.443620,0.751683,0.289263
0.544241,0.798679,0.257745
0.493025,0.770542,0.278446
0.490022,0.792884,0.275823
0.557337,0.782416,0.312449
0.489889,0.782430,0.254263
0.507088,0.855018,0.330601
0.497504,0.786450,0.315770
0.470206,0.772080,0.284008
0.525933,0.802761,0.254565
0.499662,0.809089,0.278995
0.531554,0.781392,0.267241
0.425304,0.798158,0.359931
0.508365,0.812538,0.317210
0.472257,0.718502,0.291240
0.466930,0.721226,0.309978
0.507599,0.782881,0.305478
0.489389,0.788647,0.235852
0.480796,0.807199,0.274538
0.472299,0.781524,0.312700
0.555263,0.846936,0.284507
0.465928,0.752296,0.273645
0.474842,0.814168,0.272802
0.464964,0.816701,0.316072
0.473123,0.804745,0.298826
0.480236,0.807308,0.296701
0.468094,0.783128,0.304706
0.487844,0.792935,0.324134
0.482062,0.801923,0.301920
0.420390,0.778511,0.298751
0.480921,0.792834,0.284246
0.492195,0.752927,0.243040
0.558073,0.796912,0.269890
0.451103,0.839768,0.282375
0.464467,0.775394,0.228957
0.467346,0.812892,0.290516
0.482170,0.775293,0.306247
