alpha,phi,h
0.761347,0.623368,0.179374
0.725645,0.633858,0.166761
0.718202,0.654769,0.175746
0.707033,0.621440,0.136349
0.689695,0.671178,0.190255
0.679428,0.661708,0.153038
0.668586,0.599099,0.205855
0.709880,0.683043,0.144341
0.671464,0.633818,0.192389
0.699979,0.662092,0.119958
0.701798,0.631446,0.192582
0.785370,0.651104,0.198679
0.762285,0.585413,0.173138
0.696984,0.683594,0.182053
0.699669,0.664867,0.175609
0.651449,0.675007,0.173627
0.648183,0.651231,0.138112
0.727589,0.590349,0.178925
0.683402,0.625622,0.137225
0.754808,0.650104,0.165092
0.731889,0.668670,0.213824
0.719900,0.671278,0.186568
0.710193,0.608312,0.195526
0.720333,0.666946,0.155069
0.671166,0.622993,0.180108
0.721347,0.637116,0.155884
0.716943,0.624055,0.125620
0.752206,0.603743,0.157289
0.764938,0.651843,0.198071
0.772630,0.684236,0.198990
0.752755,0.607580,0.169366
0.703178,0.684340,0.175648
0.699211,0.627235,0.205499
0.709052,0.616520,0.153863
0.699894,0.679295,0.154844
0.799565,0.639328,0.145858
0.687538,0.618037,0.141792
0.781521,0.670806,0.155876
0.815870,0.648270,0.234350
0.748377,0.649313,0.198034
0.668048,0.635121,0.175100
0.686900,0.674110,0.163128
0.633479,0.633398,0.165056
0.764049,0.651151,0.183050
0.722699,0.641326,0.124713
0.743059,0.596022,0.179568
0.720213,0.642191,0.195028
0.728001,0.674353,0.192591
0.713940,0.603779,0.135821
0.713980,0.653271,0.139163
0.664203,0.639188,0.210953
0.743384,0.640566,0.157133
0.706677,0.641841,0.199723
0.734408,0.669036,0.170780
0.789763,0.635061,0.163655
0.789648,0.648334,0.184915
0.772001,0.603564,0.131616
0.776032,0.666714,0.145726
0.722199,0.681408,0.228530
0.700336,0.666620,0.175661
0.721729,0.650495,0.157241
0.722164,0.660287,0.211332
0.674218,0.659263,0.217475
0.651023,0.584864,0.165970
0.763145,0.668816,0.155861
0.711446,0.616499,0.134438
0.686607,0.650007,0.153001
0.793402,0.645841,0.187199
0.707414,0.639415,0.134901
0.743131,0.730465,0.201885
0.712756,0.636651,0.179182
0.693439,0.636789,0.167211
0.751431,0.670349,0.125714
0.700096,0.669099,0.153035
0.725757,0.634304,0.138367
0.631180,0.652080,0.264521
0.716267,0.683278,0.200709
0.705082,0.566859,0.150950
0.726291,0.582841,0.181850
0.725324,0.630042,0.190866
0.698958,0.637707,0.143608
0.668461,0.673486,0.157405
0.675076,0.644044,0.172469
0.766902,0.708125,0.169419
0.698945,0.608031,0.163633
0.697746,0.633143,0.125693
0.668248,0.656370,0.186071
0.684155,0.645304,0.178160
0.696575,0.683945,0.191799
0.681652,0.636067,0.176865
0.705451,0.631413,0.194651
0.682475,0.666842,0.178679
0.635294,0.631906,0.158890
0.705383,0.651045,0.124761
0.692690,0.611486,0.125833
0.790745,0.649701,0.150869
0.668023,0.712426,0.167863
0.673926,0.628683,0.121816
0.686791,0.665336,0.151399
0.699368,0.643889,0.155179
