alpha,phi,h
0.595615,0.702794,0.286294
0.540515,0.701284,0.289260
0.553094,0.730799,0.285423
0.535173,0.707461,0.255726
0.525600,0.746157,0.311112
0.510386,0.746063,0.269510
0.469974,0.676981,0.317030
0.529054,0.751544,0.262384
0.503223,0.723722,0.320086
0.538741,0.734632,0.207951
0.537074,0.707970,0.297434
0.596127,0.717043,0.302872
0.583014,0.667504,0.287236
0.535734,0.763834,0.280974
0.535368,0.745683,0.292686
0.501989,0.733316,0.279553
0.503046,0.737037,0.255094
0.551513,0.677714,0.303158
0.504340,0.688512,0.248495
0.581640,0.707615,0.282123
0.578613,0.756543,0.300204
0.546337,0.749092,0.314959
0.510938,0.681479,0.298699
0.561859,0.737141,0.262628
0.498308,0.700040,0.290983
0.546197,0.718195,0.270431
0.548069,0.696990,0.222273
0.582389,0.684351,0.244929
0.573991,0.723774,0.291391
0.585505,0.752724,0.305205
0.597896,0.712614,0.275379
0.539251,0.746762,0.266622
0.547701,0.710587,0.310571
0.538797,0.708042,0.242437
0.537701,0.740617,0.265437
0.621790,0.717698,0.245989
0.530072,0.685274,0.260776
0.598396,0.734106,0.250247
0.646120,0.712419,0.343953
0.561116,0.732502,0.292705
0.532995,0.709404,0.301950
0.540164,0.746390,0.254184
0.466633,0.729271,0.267973
0.582464,0.715400,0.296406
0.556236,0.726699,0.245113
0.566568,0.679968,0.311592
0.554370,0.723440,0.306359
0.552239,0.727264,0.287057
0.523666,0.691950,0.233916
0.542196,0.741365,0.222553
0.492466,0.707151,0.287913
0.568179,0.715557,0.254611
0.532914,0.694539,0.317826
0.559525,0.737360,0.281847
0.619766,0.705204,0.258693
0.622596,0.716598,0.281481
0.599336,0.702895,0.225303
0.581572,0.727587,0.249992
0.551377,0.746761,0.342477
0.547381,0.733088,0.287563
0.553889,0.726315,0.276772
0.565525,0.719100,0.327498
0.515446,0.727408,0.321316
0.480934,0.677217,0.277279
0.589209,0.727724,0.251192
0.541093,0.688077,0.248491
0.525961,0.721382,0.277464
0.598659,0.712107,0.285385
0.535828,0.709747,0.225684
0.568301,0.792214,0.327541
0.557736,0.706196,0.291842
0.530789,0.698481,0.260147
0.570186,0.733135,0.231361
0.546621,0.717100,0.264412
0.559868,0.706287,0.241790
0.463723,0.710880,0.360433
0.544587,0.734829,0.301778
0.525117,0.651167,0.268984
0.535947,0.649654,0.298714
0.556090,0.705241,0.293897
0.533741,0.721885,0.223271
0.519856,0.743414,0.255231
0.507117,0.713529,0.295751
0.598314,0.770532,0.276152
0.507819,0.687983,0.276957
0.527380,0.723978,0.253942
0.506024,0.738735,0.303189
0.516320,0.714679,0.276238
0.533305,0.744885,0.275733
0.513737,0.705211,0.303031
0.535035,0.729328,0.319371
0.530377,0.721394,0.284968
0.472532,0.691572,0.271179
0.532631,0.720782,0.252531
0.547775,0.690604,0.222084
0.609759,0.729669,0.253577
0.485112,0.771609,0.268871
0.515865,0.702426,0.205726
0.516624,0.743753,0.254637
0.537122,0.699074,0.272374
