alpha,phi,h
0.561910,0.728420,0.208895
0.527056,0.736735,0.220450
0.524446,0.751897,0.194910
0.502792,0.730590,0.170836
0.502234,0.764290,0.249755
0.483393,0.777005,0.182236
0.475218,0.705344,0.230330
0.525077,0.782928,0.202121
0.478670,0.750382,0.243679
0.502745,0.759748,0.148578
0.523968,0.738934,0.214607
0.603884,0.782671,0.214381
0.575454,0.699771,0.209638
0.522663,0.797981,0.209994
0.497062,0.761018,0.197936
0.498630,0.771837,0.204199
0.479134,0.762392,0.179928
0.512715,0.704474,0.234219
0.493404,0.722377,0.165702
0.564663,0.729857,0.202566
0.551856,0.769218,0.252693
0.511731,0.771234,0.233557
0.495727,0.715082,0.220169
0.568709,0.806088,0.146738
0.477619,0.740408,0.201418
0.539033,0.745443,0.203115
0.536721,0.738424,0.152140
0.569621,0.717118,0.178642
0.552336,0.758661,0.220034
0.549199,0.792615,0.228493
0.562624,0.740245,0.180524
0.500030,0.764788,0.197313
0.520497,0.747183,0.233584
0.524528,0.738018,0.151632
0.521437,0.773636,0.191773
0.609066,0.747127,0.182091
0.504164,0.720200,0.168049
0.570061,0.786715,0.159109
0.610478,0.757410,0.261508
0.555469,0.760693,0.208563
0.508696,0.738196,0.218347
0.498571,0.780903,0.187213
0.465479,0.755692,0.183389
0.560257,0.760288,0.232117
0.533253,0.742282,0.170282
0.567669,0.709651,0.221269
0.540141,0.751835,0.230847
0.548901,0.767985,0.217066
0.497301,0.718216,0.172111
0.526230,0.768929,0.141528
0.462095,0.745969,0.220233
0.557863,0.735475,0.187179
0.525492,0.723407,0.233159
0.570861,0.797528,0.180648
0.584550,0.738082,0.194571
0.625202,0.743533,0.213417
0.571124,0.726201,0.160790
0.580974,0.759576,0.152362
0.529684,0.776223,0.251595
0.503202,0.760664,0.211110
0.515431,0.753276,0.196189
0.553573,0.752885,0.261899
0.489654,0.762160,0.235351
0.462190,0.689816,0.199304
0.571462,0.765291,0.173751
0.503124,0.719015,0.172908
0.518556,0.760951,0.186519
0.594835,0.748519,0.219527
0.510390,0.738252,0.148881
0.548229,0.831525,0.236732
0.527465,0.740440,0.211062
0.496436,0.723586,0.187072
0.557303,0.752882,0.147932
0.520418,0.760110,0.179010
0.557232,0.731793,0.163702
0.452952,0.753323,0.288353
0.541601,0.761859,0.223178
0.517441,0.673969,0.174817
0.520731,0.689208,0.222215
0.533066,0.732758,0.225677
0.519012,0.740604,0.149954
0.504140,0.777005,0.177349
0.500394,0.737370,0.204597
0.607433,0.832891,0.188549
0.515689,0.708565,0.178123
0.501799,0.768171,0.166344
0.501202,0.764489,0.220932
0.494358,0.752488,0.196782
0.509629,0.773522,0.211355
0.505159,0.739709,0.229029
0.523242,0.748999,0.239549
0.507443,0.762002,0.220203
0.469045,0.727773,0.204582
0.526908,0.757685,0.166964
0.539209,0.718407,0.144738
0.593332,0.761576,0.158302
0.459584,0.804672,0.200397
0.490996,0.734028,0.129646
0.506275,0.781768,0.158620
0.508044,0.727130,0.195939
