alpha,phi,h
0.631783,0.628279,0.167393
0.575925,0.620519,0.170816
0.588465,0.652153,0.172702
0.570335,0.599312,0.133918
0.574354,0.657404,0.213854
0.544813,0.663069,0.155016
0.524585,0.594194,0.206136
0.570887,0.665663,0.166545
0.535267,0.623308,0.200561
0.573106,0.646425,0.113824
0.565480,0.610126,0.198444
0.627908,0.640065,0.189565
0.607664,0.581801,0.181945
0.569383,0.680899,0.177783
0.569802,0.662794,0.184853
0.544050,0.662485,0.174238
0.529194,0.647999,0.146045
0.590995,0.579959,0.192653
0.571192,0.604787,0.145789
0.617144,0.641322,0.177287
0.617005,0.658082,0.204428
0.571195,0.649118,0.188459
0.566533,0.589929,0.189988
0.607739,0.669894,0.154568
0.533631,0.605420,0.179952
0.571785,0.616287,0.159411
0.578510,0.618021,0.124072
0.644295,0.592130,0.158327
0.626988,0.630980,0.176025
0.632075,0.680585,0.198120
0.621354,0.611035,0.160170
0.555363,0.665881,0.190433
0.600907,0.636868,0.217174
0.571812,0.596582,0.143406
0.590266,0.666684,0.159428
0.672346,0.626802,0.139709
0.559788,0.614156,0.144893
0.624449,0.660589,0.142239
0.700510,0.635589,0.225755
0.614746,0.636769,0.208779
0.559958,0.625130,0.184509
0.563294,0.664596,0.165610
0.510403,0.636691,0.174571
0.639565,0.658849,0.190529
0.602217,0.624584,0.116639
0.611771,0.585439,0.182525
0.597574,0.619198,0.216866
0.614781,0.672868,0.196547
0.567262,0.597044,0.142803
0.580423,0.641687,0.133283
0.518948,0.636618,0.212177
0.612754,0.621456,0.159818
0.584607,0.610572,0.206685
0.597255,0.654096,0.168608
0.658311,0.624141,0.153316
0.649117,0.634814,0.176399
0.664056,0.607752,0.126250
0.627422,0.646718,0.137982
0.587657,0.643889,0.228960
0.570001,0.653697,0.191341
0.594277,0.641286,0.160810
0.595732,0.644800,0.222541
0.535315,0.642040,0.227923
0.529065,0.589325,0.175266
0.625868,0.647961,0.176869
0.582197,0.599084,0.142657
0.568715,0.633608,0.162305
0.629452,0.626180,0.182104
0.560820,0.635152,0.126316
0.605925,0.719308,0.210624
0.597707,0.622265,0.180201
0.567425,0.624819,0.167207
0.606768,0.640823,0.116988
0.578304,0.637739,0.150796
0.617848,0.631871,0.142147
0.511050,0.644148,0.278209
0.582858,0.655491,0.214215
0.582643,0.569545,0.138867
0.586231,0.561224,0.191373
0.597288,0.624452,0.192353
0.585270,0.632638,0.136413
0.557893,0.651751,0.171078
0.561980,0.635655,0.192617
0.635171,0.690400,0.183451
0.559459,0.601316,0.157178
0.562185,0.636764,0.120180
0.542139,0.660028,0.188971
0.559388,0.639874,0.182891
0.549875,0.673243,0.195570
0.564903,0.631777,0.176233
0.583030,0.627276,0.188451
0.566163,0.668246,0.180397
0.511055,0.607673,0.153778
0.572034,0.635213,0.136163
0.578000,0.607267,0.122325
0.634424,0.646054,0.137593
0.549401,0.689759,0.170342
0.549395,0.626087,0.117072
0.561102,0.663991,0.158893
0.577585,0.618276,0.176332
