alpha,phi,h
0.457143,0.940000,0.281200
0.095918,0.528200,0.293743
0.192857,0.653294,0.084512
0.057143,0.327300,0.014600
0.171429,0.692825,0.202150
0.151429,0.649840,0.156000
0.185714,0.310650,0.496100
0.116667,0.599650,0.367100
0.022449,0.894286,0.123043
0.180952,0.614167,0.213500
0.144898,0.808107,0.329143
0.102381,0.483058,0.375583
0.100000,0.696650,0.149020
0.085714,0.663350,0.058400
0.130613,0.350907,0.298057
0.220000,0.509700,0.027360
0.059184,0.252279,0.082657
0.094643,0.946919,0.201687
0.200000,0.733617,0.063933
0.166667,0.764208,0.037567
0.057142,0.976350,0.320450
0.150000,0.423008,0.285767
0.126190,0.654708,0.073183
0.028571,0.938800,0.081100
0.110714,0.466162,0.336325
0.242857,0.755058,0.104133
0.207143,0.710113,0.091375
0.174286,0.487750,0.136620
0.071429,0.638250,0.264900
0.047619,0.501925,0.092917
0.216327,0.486671,0.212114
0.204762,0.582667,0.156033
0.100000,0.797800,0.202650
0.262857,0.246150,0.318960
0.328571,0.964600,0.013100
0.130612,0.477514,0.043971
0.060000,0.573640,0.262960
0.426190,0.617242,0.150500
0.047619,0.766367,0.087500
0.185714,0.487158,0.197883
0.205714,0.727140,0.306000
0.035714,0.443625,0.167550
0.142857,0.941200,0.171100
0.067857,0.684437,0.333275
0.100000,0.906983,0.106100
0.326190,0.686783,0.183300
0.055102,0.446614,0.283043
0.114286,0.895813,0.305175
0.217143,0.446680,0.345080
0.085714,0.443150,0.246933
0.357143,0.558200,0.318000
0.197619,0.492525,0.122483
0.157143,0.558240,0.261020
0.061905,0.480317,0.603200
0.180952,0.839806,0.040489
0.180952,0.280717,0.075867
0.014286,0.266900,0.090733
0.250794,0.475861,0.065089
0.255357,0.524156,0.262250
0.345714,0.512190,0.055080
0.136735,0.513843,0.160171
0.218182,0.782268,0.133327
0.076786,0.823562,0.092662
0.057143,0.313830,0.074720
0.157143,0.356450,0.281967
0.112245,0.951829,0.239900
0.052381,0.520392,0.183433
0.069388,0.499950,0.299729
0.264286,0.835783,0.093717
0.109524,0.378189,0.784478
0.125397,0.731389,0.338044
0.139286,0.649288,0.109925
0.500000,0.908906,0.055987
0.096429,0.800388,0.195300
0.069048,0.435117,0.140467
0.128572,0.592750,0.214033
0.092857,0.728687,0.232675
0.052381,0.452908,0.280067
0.485714,0.228850,0.298600
0.167347,0.436614,0.300414
0.171428,0.838637,0.118400
0.042857,0.686238,0.201775
0.308929,0.536706,0.186550
0.104762,0.377061,0.322611
0.017143,0.710250,0.461460
0.091428,0.429540,0.056340
0.051021,0.492721,0.331843
0.042857,0.653417,0.127167
0.092063,0.474133,0.053156
0.069048,0.653500,0.372683
0.304762,0.847033,0.090033
0.241270,0.555322,0.130844
0.097619,0.519417,0.279850
0.362857,0.520170,0.350840
0.214286,0.410550,0.057900
0.214286,0.924750,0.100000
0.064286,0.477738,0.141475
0.083333,0.555542,0.333450
0.014286,0.764800,0.440300
0.150000,0.789925,0.210500
