alpha,phi,h
0.054286,0.206250,0.325240
0.055102,0.372100,0.407543
0.095238,0.624125,0.294350
0.040000,0.544530,0.165240
0.037143,0.472240,0.118320
0.048979,0.566586,0.451171
0.042857,0.380950,0.475667
0.071428,0.320730,0.235660
0.134286,0.698230,0.116300
0.300000,0.248700,0.162200
0.083333,0.334508,0.434767
0.250000,0.264900,0.098025
0.110715,0.541763,0.257925
0.103571,0.312562,0.343525
0.116667,0.292492,0.470300
0.151428,0.582020,0.311860
0.285714,0.307580,0.700820
0.102857,0.753290,0.119800
0.095238,0.646300,0.031800
0.032143,0.677288,0.205375
0.207143,0.463908,0.255283
0.142857,0.645333,0.049033
0.074603,0.571861,0.294433
0.202041,0.221664,0.209686
0.108571,0.724920,0.241300
0.078572,0.140944,0.138800
0.138096,0.420250,0.249067
0.028571,0.448283,0.427933
0.277143,0.324800,0.601600
0.130612,0.286429,0.323229
0.142857,0.416980,0.518980
0.264286,0.754950,0.203825
0.064285,0.510613,0.552050
0.035715,0.808750,0.271650
0.026531,0.407507,0.053529
0.255102,0.498486,0.419629
0.157143,0.917200,0.532500
0.052381,0.465817,0.367367
0.014286,0.759000,0.037900
0.042858,0.342850,0.309850
0.107143,0.714025,0.469050
0.089796,0.641150,0.031029
0.228571,0.762925,0.200975
0.226530,0.415943,0.187929
0.153061,0.635286,0.134271
0.114286,0.828600,0.169200
0.263265,0.533964,0.415129
0.040816,0.600893,0.462714
0.107143,0.437650,0.405900
0.112245,0.807007,0.421857
0.123810,0.594583,0.261933
0.369047,0.659908,0.468083
0.100000,0.535050,0.049400
0.310714,0.493250,0.330575
0.253061,0.554107,0.157771
0.290476,0.372417,0.689622
0.090476,0.638467,0.411867
0.207143,0.727725,0.326525
0.085714,0.595363,0.102400
0.120408,0.661514,0.228943
0.075714,0.317180,0.405780
0.037143,0.285780,0.182560
0.114285,0.636625,0.326400
0.085714,0.389917,0.095400
0.119048,0.127700,0.338700
0.057143,0.484614,0.593186
0.057143,0.732608,0.354133
0.185714,0.756267,0.312900
0.089285,0.294550,0.527525
0.152381,0.667983,0.262867
0.085715,0.581067,0.151567
0.128571,0.609225,0.119083
0.057143,0.610250,0.026400
0.135714,0.362187,0.251275
0.428572,0.060400,0.367233
0.117857,0.597956,0.202250
0.050000,0.577662,0.074325
0.257143,0.484700,0.458800
0.022857,0.770440,0.235220
0.105714,0.508240,0.074520
0.200000,0.282125,0.719367
0.026530,0.476579,0.090100
0.464286,0.468750,0.162450
0.212500,0.799569,0.167788
0.083334,0.690258,0.270367
0.359184,0.450621,0.276571
0.234286,0.737000,0.301300
0.042857,0.591142,0.812883
0.100000,0.622450,0.055667
0.111905,0.626792,0.019550
0.061224,0.411179,0.434286
0.139286,0.351463,0.365425
0.085714,0.370300,0.290686
0.157142,0.226275,0.218700
0.241270,0.189728,0.125278
0.190476,0.032767,0.400233
0.067857,0.568287,0.337300
0.042857,0.487862,0.516050
0.080953,0.503217,0.349767
0.108572,0.140730,0.460040
