alpha,phi,h
0.235715,0.629617,0.403717
0.246429,0.781994,0.027387
0.473810,0.919717,0.083983
0.057143,0.327300,0.014600
0.250000,0.767138,0.102175
0.277143,0.848260,0.317760
0.219048,0.429183,0.079567
0.464286,0.908450,0.189800
0.364286,0.760400,0.011700
0.419481,0.859705,0.037736
0.291429,0.933880,0.118940
0.359184,0.750714,0.448229
0.465714,0.832560,0.255100
0.457143,0.370800,0.111500
0.530953,0.662975,0.109117
0.371428,0.903775,0.109625
0.402041,0.847043,0.112214
0.377551,0.821157,0.033157
0.628572,0.652333,0.093433
0.528571,0.944544,0.311925
0.380952,0.916633,0.326933
0.335715,0.875825,0.318150
0.432143,0.395038,0.340125
0.276191,0.942767,0.112100
0.454285,0.403790,0.262680
0.178571,0.421600,0.811400
0.453572,0.718175,0.152275
0.371429,0.873109,0.309155
0.750000,0.310350,0.350467
0.528571,0.635017,0.068933
0.428572,0.873108,0.348850
0.419047,0.892644,0.231044
0.285714,0.832500,0.018100
0.614286,0.169425,0.197300
0.439286,0.355125,0.151975
0.267347,0.918036,0.095943
0.182143,0.497413,0.038650
0.426190,0.617242,0.150500
0.328572,0.586500,0.169600
0.650000,0.690013,0.109500
0.414286,0.831287,0.045875
0.395918,0.833536,0.202686
0.471429,0.899500,0.025600
0.414286,0.200536,0.358800
0.295238,0.340589,0.093333
0.581633,0.903164,0.307043
0.178571,0.949067,0.300167
0.438095,0.904117,0.256800
0.514286,0.851729,0.220357
0.240816,0.789336,0.309086
0.467857,0.846813,0.052875
0.414286,0.947950,0.279771
0.448571,0.925250,0.025660
0.250000,0.869200,0.472350
0.285714,0.665320,0.147080
0.245714,0.705710,0.100220
0.464286,0.802600,0.289800
0.614286,0.689300,0.135600
0.610715,0.857988,0.271225
0.345714,0.512190,0.055080
0.547619,0.672250,0.477550
0.166667,0.755675,0.100983
0.323810,0.788367,0.489933
0.414286,0.379350,0.044240
0.444898,0.817700,0.359500
0.373810,0.493042,0.037600
0.204762,0.431483,0.129367
0.628571,0.319525,0.013150
0.337143,0.639710,0.244300
0.451021,0.931936,0.397157
0.433333,0.791456,0.020700
0.430952,0.919575,0.208217
0.500000,0.908906,0.055987
0.164286,0.954562,0.252625
0.402041,0.953307,0.116457
0.492857,0.624475,0.393100
0.331429,0.568730,0.158580
0.303571,0.921875,0.131225
0.507143,0.744333,0.386667
0.342857,0.814017,0.856867
0.523810,0.574867,0.050500
0.525714,0.828610,0.178200
0.585714,0.241840,0.397120
0.471428,0.926650,0.133867
0.510714,0.772487,0.180425
0.600000,0.253025,0.789800
0.421429,0.894288,0.297400
0.171428,0.229233,0.491900
0.375510,0.886014,0.391000
0.278571,0.401975,0.091250
0.317143,0.882980,0.156600
0.397959,0.806757,0.414571
0.228571,0.955350,0.196900
0.528571,0.633650,0.069350
0.077778,0.520750,0.159867
0.142857,0.985450,0.012400
0.446939,0.877950,0.094471
0.445238,0.945483,0.432883
0.596429,0.932237,0.193450
0.542857,0.811800,0.315820
