alpha,phi,h
0.054286,0.206250,0.325240
0.060000,0.349700,0.054980
0.095238,0.624125,0.294350
0.040000,0.544530,0.165240
0.037143,0.472240,0.118320
0.080952,0.526167,0.197900
0.060000,0.726560,0.207420
0.071428,0.320730,0.235660
0.134286,0.698230,0.116300
0.209524,0.129792,0.497483
0.052381,0.624633,0.274067
0.054286,0.772770,0.033700
0.057143,0.829017,0.176433
0.064286,0.580175,0.109275
0.289796,0.084771,0.160329
0.047619,0.664050,0.059733
0.067857,0.572725,0.057075
0.102857,0.753290,0.119800
0.100000,0.475390,0.367680
0.074286,0.457090,0.445140
0.028571,0.431117,0.246100
0.014286,0.581950,0.784900
0.244643,0.171881,0.268450
0.308928,0.651031,0.221400
0.147619,0.222100,0.006167
0.057143,0.288117,0.084133
0.071429,0.458325,0.069800
0.383673,0.215943,0.463071
0.095238,0.758833,0.259467
0.101786,0.579037,0.085037
0.042857,0.714050,0.162200
0.085714,0.307300,0.022000
0.051429,0.546890,0.442960
0.035715,0.808750,0.271650
0.075000,0.608600,0.074900
0.255102,0.498486,0.419629
0.088572,0.679830,0.153380
0.057142,0.122550,0.415950
0.219048,0.344600,0.302983
0.214286,0.442100,0.333800
0.320000,0.660220,0.067580
0.166234,0.266091,0.035473
0.228571,0.762925,0.200975
0.161905,0.196717,0.040517
0.047619,0.136083,0.821200
0.357143,0.279333,0.306100
0.077551,0.649550,0.363629
0.042857,0.422780,0.345440
0.107143,0.437650,0.405900
0.274286,0.529740,0.301380
0.085714,0.413425,0.458950
0.183673,0.616100,0.149957
0.080000,0.393640,0.250340
0.052381,0.537467,0.091233
0.246429,0.315912,0.267025
0.014286,0.563350,0.324050
0.114286,0.664325,0.034500
0.338095,0.339283,0.436400
0.240000,0.294710,0.118920
0.120408,0.661514,0.228943
0.028571,0.526670,0.441060
0.057142,0.348150,0.460400
0.435715,0.362025,0.299100
0.085714,0.389917,0.095400
0.047619,0.182825,0.042333
0.142857,0.421925,0.012150
0.083929,0.642988,0.022875
0.142857,0.636190,0.149540
0.035715,0.303400,0.292800
0.130612,0.582629,0.036200
0.214285,0.240675,0.197700
0.128571,0.609225,0.119083
0.351020,0.556850,0.308000
0.071429,0.342550,0.250500
0.039286,0.393175,0.036275
0.117857,0.597956,0.202250
0.071429,0.566250,0.130400
0.365714,0.583260,0.141540
0.022857,0.770440,0.235220
0.105714,0.508240,0.074520
0.128571,0.331742,0.473817
0.026530,0.476579,0.090100
0.157143,0.858200,0.433500
0.144898,0.644857,0.238100
0.083334,0.690258,0.270367
0.067857,0.504350,0.136000
0.234286,0.737000,0.301300
0.095238,0.569383,0.344183
0.194286,0.420910,0.303940
0.146429,0.655863,0.186950
0.228571,0.636975,0.059000
0.139286,0.351463,0.365425
0.085714,0.370300,0.290686
0.123214,0.484269,0.316775
0.241270,0.189728,0.125278
0.014286,0.252300,0.122800
0.282857,0.469550,0.237560
0.131429,0.463680,0.276700
0.036363,0.428195,0.576009
0.093877,0.380357,0.624100
