alpha,phi,h
0.460715,0.490737,0.277925
0.122857,0.647130,0.466100
0.264286,0.513375,0.280083
0.057143,0.327300,0.014600
0.250000,0.767138,0.102175
0.382143,0.476687,0.411200
0.235714,0.861313,0.119975
0.271429,0.696957,0.149757
0.554286,0.755820,0.256800
0.128571,0.628237,0.462700
0.360000,0.220400,0.489000
0.420000,0.309890,0.203020
0.250000,0.696100,0.179850
0.464286,0.879462,0.033300
0.457143,0.558750,0.061500
0.242857,0.017200,0.094800
0.059184,0.252279,0.082657
0.466667,0.655167,0.060800
0.038095,0.657617,0.087633
0.280952,0.752375,0.106533
0.542857,0.912383,0.364100
0.257143,0.539800,0.381850
0.126190,0.654708,0.073183
0.322449,0.768579,0.369343
0.110714,0.466162,0.336325
0.371429,0.479750,0.483400
0.536735,0.529971,0.052257
0.477143,0.840570,0.361400
0.203572,0.322563,0.121225
0.403571,0.650663,0.128400
0.062500,0.274462,0.046525
0.428571,0.963850,0.033700
0.300000,0.398094,0.394078
0.321429,0.809800,0.054500
0.397619,0.520042,0.040817
0.361905,0.777967,0.132433
0.241071,0.401513,0.084163
0.426190,0.617242,0.150500
0.404762,0.434892,0.026800
0.146429,0.706275,0.365675
0.339286,0.187550,0.377275
0.214286,0.708950,0.302325
0.188095,0.629650,0.102983
0.200000,0.465375,0.282050
0.100000,0.906983,0.106100
0.288572,0.520230,0.109080
0.400000,0.163500,0.049900
0.285714,0.459300,0.386750
0.385714,0.409650,0.147300
0.292857,0.155300,0.123650
0.467857,0.846813,0.052875
0.280952,0.901100,0.121683
0.642857,0.712500,0.105300
0.357143,0.358543,0.108029
0.502381,0.326867,0.300033
0.339286,0.580888,0.138050
0.242857,0.886250,0.045475
0.465714,0.407770,0.043540
0.365714,0.595420,0.295220
0.345714,0.512190,0.055080
0.628571,0.581150,0.258900
0.200000,0.809358,0.047633
0.092857,0.299487,0.063375
0.376191,0.460883,0.090500
0.069388,0.247971,0.065371
0.352381,0.899400,0.222500
0.450000,0.633350,0.058700
0.394286,0.446540,0.341200
0.292857,0.558650,0.381775
0.108163,0.715650,0.246257
0.360000,0.464000,0.056960
0.430952,0.919575,0.208217
0.500000,0.908906,0.055987
0.164286,0.954562,0.252625
0.278572,0.505238,0.224550
0.447619,0.450075,0.104950
0.238095,0.679242,0.295367
0.196429,0.499850,0.091175
0.267857,0.399925,0.361275
0.566667,0.362950,0.413067
0.371429,0.711150,0.721300
0.168571,0.449490,0.090600
0.364286,0.510175,0.029975
0.211429,0.624320,0.391640
0.510714,0.772487,0.180425
0.397143,0.386150,0.372060
0.207143,0.861450,0.193533
0.359524,0.414725,0.307333
0.350000,0.385150,0.397950
0.150000,0.829488,0.055500
0.304762,0.847033,0.090033
0.371429,0.928400,0.315700
0.412500,0.261019,0.326425
0.357143,0.787357,0.323686
0.116667,0.900842,0.133733
0.282857,0.460140,0.363800
0.585714,0.895550,0.193400
0.083333,0.555542,0.333450
0.573214,0.517613,0.216463
0.357143,0.670400,0.225650
