alpha,phi,h
0.095238,0.516167,0.379867
0.246429,0.781994,0.027387
0.150000,0.710800,0.130250
0.057143,0.327300,0.014600
0.171429,0.692825,0.202150
0.151429,0.649840,0.156000
0.119048,0.944808,0.150667
0.219048,0.786617,0.130750
0.177143,0.788170,0.306740
0.128571,0.628237,0.462700
0.095238,0.918283,0.097200
0.069388,0.713864,0.355071
0.034286,0.467280,0.268800
0.069048,0.457850,0.260267
0.130613,0.350907,0.298057
0.164286,0.577500,0.223550
0.059184,0.252279,0.082657
0.085714,0.734050,0.204480
0.142857,0.696450,0.181500
0.088095,0.810458,0.126583
0.371429,0.403900,0.031833
0.423809,0.556983,0.216800
0.175000,0.907800,0.223150
0.135714,0.832175,0.143425
0.079221,0.806536,0.396936
0.130952,0.679325,0.304967
0.207143,0.710113,0.091375
0.174286,0.487750,0.136620
0.232653,0.591171,0.202814
0.226531,0.675179,0.126586
0.038095,0.851350,0.014100
0.080952,0.499717,0.071800
0.100000,0.797800,0.202650
0.214286,0.316350,0.143600
0.185714,0.926100,0.347000
0.130612,0.477514,0.043971
0.119048,0.773417,0.085417
0.161905,0.800767,0.046933
0.257143,0.861183,0.282717
0.367347,0.793779,0.468314
0.160000,0.756920,0.546700
0.225714,0.958480,0.066420
0.188095,0.629650,0.102983
0.067857,0.684437,0.333275
0.100000,0.906983,0.106100
0.257143,0.866842,0.309000
0.055102,0.446614,0.283043
0.142857,0.941200,0.171100
0.407143,0.613962,0.250125
0.021428,0.803600,0.455900
0.035714,0.311700,0.020600
0.067347,0.904743,0.340971
0.337143,0.407510,0.090880
0.216666,0.124942,0.594333
0.367857,0.478312,0.278700
0.359524,0.257275,0.773400
0.271429,0.352200,0.791300
0.071429,0.976450,0.182150
0.255357,0.524156,0.262250
0.119048,0.785300,0.639133
0.161905,0.836972,0.293378
0.228571,0.657114,0.197471
0.271429,0.352200,0.791300
0.140000,0.616740,0.397180
0.157143,0.356450,0.281967
0.178571,0.787362,0.140725
0.200000,0.870621,0.203471
0.102041,0.885064,0.084843
0.100000,0.565400,0.251500
0.045714,0.559670,0.541940
0.012245,0.933557,0.107686
0.032143,0.939588,0.306350
0.014286,0.451050,0.275100
0.419048,0.581667,0.324867
0.069048,0.435117,0.140467
0.207143,0.561813,0.483450
0.085714,0.907790,0.284320
0.185714,0.637125,0.112675
0.123809,0.898700,0.311600
0.219047,0.968133,0.140133
0.136735,0.779714,0.282671
0.108571,0.856350,0.045640
0.117143,0.722500,0.122640
0.153061,0.923057,0.193414
0.017143,0.710250,0.461460
0.221429,0.681638,0.209775
0.057143,0.855408,0.021733
0.131428,0.804230,0.355760
0.291837,0.942357,0.054400
0.057143,0.571467,0.150500
0.304762,0.847033,0.090033
0.128571,0.872940,0.045460
0.228571,0.955350,0.196900
0.094286,0.757125,0.030950
0.116667,0.900842,0.133733
0.092857,0.771550,0.322850
0.128571,0.796000,0.297360
0.134286,0.848930,0.289860
0.242857,0.694725,0.329283
0.217857,0.858563,0.046400
