alpha,phi,h
0.422857,0.465200,0.057440
0.246429,0.781994,0.027387
0.409524,0.827433,0.083500
0.228571,0.710412,0.076150
0.171429,0.692825,0.202150
0.233929,0.802044,0.195087
0.442857,0.884450,0.055383
0.204762,0.639250,0.075217
0.385714,0.624700,0.332100
0.264286,0.312900,0.296100
0.291429,0.933880,0.118940
0.069388,0.713864,0.355071
0.381633,0.546543,0.540043
0.350000,0.863250,0.234100
0.428572,0.641893,0.270100
0.216327,0.702279,0.168643
0.402041,0.847043,0.112214
0.085714,0.734050,0.204480
0.235714,0.867975,0.292100
0.585714,0.818400,0.028333
0.210714,0.617725,0.134675
0.162857,0.689140,0.094040
0.365714,0.659420,0.193360
0.245238,0.693300,0.195600
0.166667,0.853967,0.300967
0.135715,0.368925,0.036250
0.114286,0.955387,0.219050
0.265306,0.962836,0.057957
0.750000,0.310350,0.350467
0.528571,0.635017,0.068933
0.320000,0.271150,0.306980
0.257143,0.901838,0.204900
0.402381,0.502717,0.081033
0.496428,0.388587,0.085900
0.208572,0.622170,0.331880
0.130612,0.477514,0.043971
0.385714,0.245200,0.304600
0.414286,0.934200,0.298450
0.204762,0.404133,0.097067
0.110714,0.706387,0.045700
0.642857,0.446200,0.146775
0.382857,0.886680,0.117960
0.128571,0.927750,0.206033
0.471429,0.830583,0.039433
0.100000,0.906983,0.106100
0.482143,0.659625,0.064425
0.166666,0.485017,0.487600
0.437143,0.618230,0.123580
0.200000,0.726700,0.216350
0.055357,0.943312,0.137038
0.345238,0.713450,0.060250
0.414286,0.843050,0.028700
0.092857,0.562450,0.357600
0.110714,0.384781,0.329050
0.342857,0.560937,0.138650
0.339286,0.580888,0.138050
0.223809,0.933475,0.389883
0.438776,0.106293,0.168871
0.428571,0.531700,0.202100
0.119048,0.785300,0.639133
0.161905,0.836972,0.293378
0.421428,0.751600,0.258800
0.435714,0.339125,0.211100
0.621429,0.199962,0.084900
0.322449,0.850214,0.308857
0.257143,0.737900,0.077500
0.128572,0.700725,0.368533
0.369388,0.574586,0.104000
0.264286,0.835783,0.093717
0.500000,0.795963,0.111300
0.485714,0.813638,0.200713
0.150000,0.934450,0.350100
0.014286,0.451050,0.275100
0.419048,0.581667,0.324867
0.630952,0.666267,0.117500
0.128572,0.592750,0.214033
0.092857,0.728687,0.232675
0.277143,0.673980,0.100480
0.123809,0.898700,0.311600
0.685714,0.521650,0.194150
0.236735,0.276914,0.326586
0.209524,0.719983,0.200667
0.426190,0.305467,0.412617
0.240476,0.718775,0.119850
0.017143,0.710250,0.461460
0.300000,0.480050,0.084200
0.428571,0.344588,0.318875
0.191429,0.311540,0.382420
0.291837,0.942357,0.054400
0.053571,0.948944,0.391887
0.142857,0.649000,0.185000
0.371429,0.928400,0.315700
0.528571,0.970000,0.076000
0.300000,0.412675,0.107925
0.366667,0.405658,0.210667
0.508163,0.852343,0.281371
0.180953,0.677167,0.085100
0.502857,0.572160,0.130920
0.566667,0.813583,0.113767
0.391429,0.783990,0.484480
