alpha,phi,h
0.188095,0.390192,0.259367
0.095918,0.528200,0.293743
0.228572,0.677633,0.312667
0.228571,0.710412,0.076150
0.171429,0.692825,0.202150
0.151429,0.649840,0.156000
0.183674,0.694343,0.268371
0.132143,0.494038,0.171425
0.335714,0.948725,0.048667
0.291429,0.740780,0.362700
0.111429,0.538200,0.443620
0.102381,0.483058,0.375583
0.034286,0.467280,0.268800
0.328571,0.301150,0.368900
0.130613,0.350907,0.298057
0.104762,0.563783,0.088867
0.065306,0.307893,0.324886
0.078572,0.446962,0.290500
0.071429,0.827033,0.062567
0.007143,0.754550,0.044000
0.380952,0.916633,0.326933
0.052381,0.655992,0.446933
0.126190,0.654708,0.073183
0.047619,0.801617,0.112233
0.110714,0.466162,0.336325
0.178571,0.421600,0.811400
0.207143,0.710113,0.091375
0.275510,0.351000,0.179871
0.138095,0.936450,0.158900
0.021429,0.900587,0.103300
0.216327,0.486671,0.212114
0.066667,0.816717,0.091633
0.100000,0.797800,0.202650
0.128571,0.400450,0.318700
0.051428,0.766730,0.129060
0.130612,0.477514,0.043971
0.332143,0.449125,0.123425
0.161905,0.800767,0.046933
0.050000,0.239663,0.094275
0.302857,0.908340,0.024860
0.200000,0.708550,0.133429
0.202857,0.585050,0.391640
0.142857,0.269450,0.309400
0.275000,0.951113,0.051325
0.100000,0.906983,0.106100
0.205714,0.618690,0.217560
0.055102,0.446614,0.283043
0.114286,0.895813,0.305175
0.214286,0.477675,0.016550
0.014285,0.268800,0.637800
0.035714,0.311700,0.020600
0.051428,0.920870,0.045080
0.307143,0.688100,0.412100
0.216666,0.124942,0.594333
0.051429,0.461210,0.210100
0.157143,0.359008,0.325200
0.014286,0.266900,0.090733
0.090476,0.914800,0.284767
0.080953,0.519608,0.221033
0.345714,0.512190,0.055080
0.157143,0.598900,0.083700
0.042857,0.666683,0.472017
0.076786,0.823562,0.092662
0.076190,0.579667,0.355900
0.069388,0.247971,0.065371
0.077143,0.847830,0.081060
0.078572,0.428750,0.323350
0.102041,0.885064,0.084843
0.264286,0.835783,0.093717
0.054286,0.759370,0.432580
0.057143,0.774471,0.071743
0.066666,0.880967,0.109600
0.118367,0.741743,0.086529
0.419048,0.581667,0.324867
0.069048,0.435117,0.140467
0.042857,0.861400,0.181900
0.092857,0.728687,0.232675
0.024490,0.547829,0.531586
0.485714,0.228850,0.298600
0.083929,0.968075,0.180750
0.136735,0.779714,0.282671
0.101587,0.556167,0.330133
0.137143,0.523630,0.054260
0.153061,0.923057,0.193414
0.017143,0.710250,0.461460
0.221429,0.361775,0.359300
0.128572,0.963363,0.100300
0.071428,0.638572,0.114667
0.092063,0.474133,0.053156
0.106122,0.958143,0.182343
0.304762,0.847033,0.090033
0.128571,0.872940,0.045460
0.228571,0.955350,0.196900
0.042857,0.661767,0.498467
0.077778,0.520750,0.159867
0.092857,0.771550,0.322850
0.180953,0.677167,0.085100
0.083333,0.555542,0.333450
0.114286,0.722917,0.210500
0.217857,0.858563,0.046400
