alpha,phi,h
0.050000,0.705900,0.363550
0.028571,0.654800,0.420150
0.025714,0.974460,0.290600
0.228571,0.710412,0.076150
0.171429,0.692825,0.202150
0.046939,0.544900,0.646400
0.183674,0.694343,0.268371
0.116667,0.599650,0.367100
0.039285,0.763038,0.401675
0.267347,0.243221,0.449586
0.097619,0.782025,0.125250
0.069388,0.713864,0.355071
0.102857,0.850790,0.024660
0.457143,0.370800,0.111500
0.085714,0.703788,0.316025
0.214286,0.586800,0.629500
0.121428,0.694163,0.290850
0.094643,0.946919,0.201687
0.142857,0.696450,0.181500
0.162857,0.481000,0.407780
0.105714,0.941920,0.035360
0.142857,0.894729,0.249786
0.271429,0.352200,0.791300
0.028571,0.938800,0.081100
0.000000,0.669600,0.553800
0.242857,0.943475,0.216100
0.207143,0.710113,0.091375
0.242857,0.857167,0.198867
0.232653,0.591171,0.202814
0.226531,0.675179,0.126586
0.257143,0.725975,0.050200
0.257143,0.901838,0.204900
0.100000,0.797800,0.202650
0.251429,0.455140,0.171120
0.157143,0.845617,0.055000
0.130612,0.477514,0.043971
0.119048,0.773417,0.085417
0.414286,0.934200,0.298450
0.038095,0.811983,0.373233
0.292857,0.189150,0.451725
0.059524,0.670225,0.261933
0.039286,0.830100,0.136813
0.188095,0.629650,0.102983
0.067857,0.684437,0.333275
0.100000,0.906983,0.106100
0.192857,0.950875,0.070625
0.055102,0.446614,0.283043
0.108571,0.841240,0.070120
0.147619,0.817800,0.556533
0.133333,0.602283,0.409950
0.345238,0.713450,0.060250
0.197619,0.492525,0.122483
0.337143,0.407510,0.090880
0.216666,0.124942,0.594333
0.071429,0.638250,0.264900
0.122857,0.743340,0.260100
0.271429,0.352200,0.791300
0.250794,0.475861,0.065089
0.176191,0.659183,0.510133
0.119048,0.785300,0.639133
0.021429,0.958275,0.108450
0.025000,0.769937,0.383000
0.107143,0.960850,0.121900
0.028571,0.208067,0.486533
0.157143,0.356450,0.281967
0.233333,0.545617,0.281167
0.200000,0.870621,0.203471
0.087755,0.693414,0.470743
0.264286,0.835783,0.093717
0.045714,0.559670,0.541940
0.125397,0.731389,0.338044
0.032143,0.939588,0.306350
0.014286,0.451050,0.275100
0.142857,0.540092,0.186883
0.069048,0.435117,0.140467
0.128572,0.592750,0.214033
0.085714,0.907790,0.284320
0.024490,0.547829,0.531586
0.277143,0.466470,0.042960
0.167347,0.436614,0.300414
0.104762,0.937983,0.347867
0.042857,0.686238,0.201775
0.361224,0.767436,0.290457
0.104762,0.377061,0.322611
0.017143,0.710250,0.461460
0.221429,0.681638,0.209775
0.071429,0.324492,0.052450
0.045238,0.717433,0.726933
0.128571,0.865270,0.371940
0.107143,0.567500,0.071250
0.304762,0.847033,0.090033
0.241270,0.555322,0.130844
0.147619,0.852683,0.289300
0.107936,0.452272,0.336267
0.166667,0.100750,0.199667
0.214286,0.924750,0.100000
0.106122,0.682279,0.081857
0.232143,0.675650,0.296300
0.014286,0.764800,0.440300
0.395238,0.496439,0.085811
