alpha,phi,h
0.357143,0.763550,0.595000
0.435715,0.793100,0.389350
0.352381,0.642275,0.494367
0.612245,0.184471,0.687000
0.368254,0.733089,0.267822
0.535714,0.665750,0.492583
0.467857,0.389162,0.725225
0.365306,0.928643,0.317100
0.237143,0.935730,0.423780
0.859184,0.477757,0.506429
0.225714,0.642460,0.388780
0.642857,0.711829,0.261929
0.403572,0.504200,0.341288
0.432143,0.818612,0.657425
0.352381,0.441450,0.724300
0.461904,0.563917,0.719800
0.592857,0.901000,0.282650
0.314286,0.853600,0.656050
0.414286,0.557075,0.668925
0.275000,0.945362,0.152725
0.216071,0.752637,0.414050
0.697143,0.754710,0.497380
0.200000,0.858750,0.438250
0.532143,0.150638,0.633350
0.671428,0.939713,0.344375
0.542857,0.936325,0.102100
0.478571,0.369375,0.767175
0.625714,0.553430,0.454600
0.405357,0.583662,0.085363
0.325714,0.810010,0.484960
0.566667,0.955183,0.080233
0.478571,0.317263,0.758675
0.423810,0.909983,0.370733
0.491429,0.623490,0.563400
0.457143,0.392019,0.434562
0.585714,0.152438,0.711700
0.647143,0.708925,0.511550
0.512245,0.542736,0.654686
0.460000,0.408570,0.759840
0.549206,0.522306,0.386911
0.376191,0.859133,0.681200
0.425715,0.891680,0.275660
0.442857,0.874890,0.129740
0.230953,0.556900,0.109867
0.503571,0.452775,0.599200
0.285715,0.915010,0.202420
0.382857,0.382090,0.565680
0.291428,0.655520,0.442880
0.195238,0.856992,0.286550
0.707936,0.958039,0.142644
0.219048,0.724400,0.548700
0.571429,0.952925,0.180000
0.334286,0.987010,0.431560
0.580000,0.619450,0.573940
0.332143,0.912125,0.594775
0.407142,0.956150,0.442350
0.511429,0.805610,0.390940
0.422857,0.686230,0.377920
0.211429,0.515610,0.636300
0.353572,0.561362,0.506100
0.530953,0.483742,0.653867
0.414286,0.708417,0.513133
0.404762,0.582667,0.518833
0.525000,0.519737,0.513500
0.447619,0.939917,0.579933
0.592857,0.799350,0.402600
0.578571,0.965500,0.513650
0.304762,0.870017,0.614467
0.105714,0.910120,0.436640
0.274286,0.661580,0.272520
0.591837,0.873307,0.438700
0.453061,0.736357,0.211200
0.465714,0.905490,0.044560
0.278571,0.971725,0.078200
0.542857,0.939033,0.240767
0.142857,0.923650,0.687200
0.375510,0.951307,0.434500
0.500000,0.878906,0.142162
0.657143,0.887250,0.328983
0.714286,0.507437,0.583275
0.374286,0.342490,0.346260
0.421428,0.289262,0.630375
0.350000,0.515350,0.786950
0.800000,0.484700,0.649700
0.639286,0.561287,0.475825
0.678571,0.756938,0.105350
0.554286,0.892440,0.286980
0.231428,0.679190,0.655340
0.335715,0.607525,0.494000
0.416666,0.553317,0.492883
0.542857,0.938060,0.624820
0.660000,0.307620,0.154020
0.482143,0.240025,0.150975
0.366667,0.796425,0.269133
0.430357,0.540938,0.457638
0.374286,0.489130,0.724880
0.428571,0.900456,0.406012
0.575000,0.877088,0.444250
0.311429,0.895790,0.509940
0.608928,0.869956,0.187050
