alpha,phi,h
0.200000,0.531100,0.634600
0.134286,0.827555,0.139900
0.017857,0.819738,0.030700
0.171429,0.056217,0.509433
0.083333,0.799167,0.394467
0.035715,0.685558,0.385117
0.135714,0.471688,0.331600
0.142857,0.291000,0.462425
0.457143,0.180850,0.366900
0.094286,0.767100,0.478940
0.253061,0.465450,0.315929
0.167857,0.688037,0.254550
0.308572,0.463580,0.083120
0.166666,0.495700,0.294933
0.225000,0.758813,0.042550
0.237143,0.135980,0.431320
0.177143,0.709630,0.177540
0.100000,0.632950,0.553440
0.060714,0.558913,0.525375
0.066667,0.592583,0.271400
0.304081,0.759293,0.363686
0.051020,0.652300,0.506029
0.080953,0.638742,0.501267
0.242857,0.529825,0.350600
0.100000,0.749483,0.322967
0.050000,0.641925,0.211950
0.246428,0.206175,0.387300
0.176190,0.782383,0.326467
0.354762,0.779033,0.436200
0.307143,0.179300,0.586750
0.257143,0.525704,0.350967
0.409524,0.498283,0.471050
0.401786,0.550488,0.241187
0.389286,0.855100,0.098375
0.135715,0.443700,0.201950
0.073214,0.426638,0.219325
0.030952,0.684008,0.192533
0.368254,0.268672,0.242222
0.085714,0.911383,0.380000
0.137143,0.446630,0.448140
0.160714,0.061087,0.230350
0.235714,0.736825,0.362400
0.457143,0.463700,0.654400
0.145714,0.274570,0.256820
0.057143,0.669400,0.108420
0.078571,0.478265,0.585520
0.092857,0.879075,0.364925
0.100000,0.658920,0.157240
0.142857,0.778833,0.529267
0.210714,0.575350,0.137600
0.133333,0.541775,0.533733
0.257143,0.496525,0.403525
0.048214,0.796231,0.092075
0.128571,0.356592,0.383833
0.100000,0.493107,0.562729
0.269388,0.480086,0.391814
0.095238,0.159939,0.262144
0.046429,0.594481,0.281500
0.164286,0.479875,0.375550
0.222857,0.357180,0.471860
0.128571,0.584840,0.220740
0.480000,0.109490,0.418340
0.171429,0.346400,0.251950
0.183334,0.582217,0.129617
0.271429,0.450200,0.357500
0.071428,0.931050,0.331050
0.242857,0.378160,0.104180
0.151429,0.618080,0.101100
0.085714,0.730320,0.409880
0.039286,0.907350,0.090700
0.042857,0.788325,0.014250
0.148571,0.842940,0.235960
0.151786,0.908650,0.029600
0.064286,0.671731,0.609913
0.350000,0.496700,0.197850
0.031428,0.909160,0.378180
0.135714,0.690075,0.293500
0.100000,0.486488,0.562375
0.091837,0.855036,0.142257
0.192857,0.741650,0.291125
0.042857,0.728642,0.254683
0.132653,0.329757,0.393629
0.175000,0.469762,0.187550
0.315584,0.430955,0.269973
0.212245,0.736064,0.316571
0.042857,0.285750,0.388667
0.052381,0.599492,0.212967
0.198413,0.839550,0.341467
0.354286,0.218590,0.468580
0.096429,0.636550,0.396425
0.060000,0.599850,0.311420
0.024490,0.461671,0.320014
0.100000,0.631500,0.526250
0.042857,0.448850,0.186100
0.053572,0.764138,0.163425
0.177551,0.627543,0.273786
0.035714,0.674950,0.169367
0.100000,0.817575,0.150375
0.260317,0.339467,0.437678
0.316667,0.280733,0.394933
