alpha,phi,h
0.421428,0.854400,0.442225
0.508163,0.198221,0.506157
0.408571,0.523890,0.220000
0.321429,0.786842,0.090167
0.585714,0.151100,0.026500
0.323810,0.569275,0.121133
0.453572,0.761288,0.221875
0.264286,0.544025,0.568500
0.383333,0.557850,0.195017
0.409524,0.523333,0.237533
0.178571,0.865700,0.436000
0.460714,0.418250,0.186650
0.460000,0.537150,0.169290
0.742857,0.304375,0.104050
0.291428,0.212090,0.304940
0.214286,0.766964,0.265871
0.147619,0.196683,0.599433
0.392857,0.598925,0.513950
0.442857,0.385207,0.151757
0.322449,0.688600,0.096843
0.387755,0.125843,0.635357
0.485714,0.774025,0.423650
0.428571,0.361650,0.397650
0.322857,0.392020,0.210840
0.395238,0.473333,0.445217
0.492857,0.201375,0.504375
0.517460,0.700061,0.241389
0.553571,0.239712,0.108975
0.485714,0.798900,0.409175
0.375000,0.541700,0.162100
0.335714,0.711517,0.530700
0.424490,0.433979,0.190186
0.275000,0.356875,0.453925
0.360000,0.565960,0.336640
0.314285,0.428950,0.402700
0.073214,0.426638,0.219325
0.159524,0.293625,0.531033
0.316667,0.232400,0.526750
0.090476,0.602617,0.216567
0.264286,0.765325,0.050950
0.600000,0.506000,0.421200
0.240816,0.326414,0.071271
0.280000,0.854610,0.376540
0.439683,0.421989,0.035656
0.395238,0.415417,0.527400
0.463265,0.350986,0.026957
0.181633,0.711479,0.093043
0.214286,0.161312,0.455325
0.661905,0.570283,0.190400
0.328571,0.446792,0.511350
0.407143,0.505575,0.255125
0.450000,0.252825,0.384450
0.475000,0.363700,0.045675
0.478572,0.226500,0.466775
0.404762,0.434367,0.102033
0.269388,0.480086,0.391814
0.342857,0.402163,0.396000
0.442857,0.751800,0.175900
0.492857,0.700937,0.380225
0.442857,0.733220,0.329800
0.422857,0.573820,0.425940
0.426374,0.439681,0.342408
0.261224,0.821264,0.092029
0.347619,0.824433,0.183200
0.245238,0.629367,0.031300
0.277143,0.552060,0.311340
0.262857,0.713330,0.268320
0.919048,0.644933,0.143067
0.475510,0.638164,0.340386
0.450000,0.730225,0.029400
0.278572,0.711788,0.057275
0.314286,0.835963,0.098700
0.417857,0.685600,0.298375
0.304762,0.855033,0.441533
0.516326,0.363393,0.318657
0.342857,0.049350,0.379750
0.395238,0.574700,0.361867
0.320000,0.781810,0.248480
0.334286,0.733690,0.247480
0.464285,0.434063,0.357925
0.400000,0.056100,0.759367
0.176191,0.222383,0.427367
0.384286,0.440150,0.249880
0.314285,0.653300,0.088150
0.257143,0.509550,0.445733
0.407143,0.321700,0.398875
0.468571,0.730730,0.234920
0.485714,0.608750,0.356650
0.354286,0.218590,0.468580
0.321429,0.793663,0.095225
0.277143,0.275580,0.400900
0.245714,0.668140,0.074360
0.092857,0.603208,0.249050
0.414285,0.658500,0.554600
0.421429,0.356800,0.144683
0.382143,0.588137,0.545775
0.332143,0.797788,0.017325
0.495238,0.289300,0.291100
0.447619,0.447817,0.390067
0.452381,0.564767,0.380733
