alpha,phi,h
0.042857,0.804142,0.429550
0.214286,0.944717,0.263967
0.046939,0.906507,0.454700
0.117857,0.861263,0.328525
0.082857,0.925090,0.425460
0.257143,0.682033,0.427433
0.414286,0.445780,0.530300
0.122857,0.690420,0.301460
0.300000,0.501390,0.096520
0.432143,0.701225,0.254150
0.234285,0.464410,0.219020
0.082143,0.891100,0.386775
0.195238,0.801725,0.313333
0.197619,0.674108,0.433750
0.130612,0.766814,0.262971
0.085714,0.861750,0.304260
0.069841,0.514733,0.610978
0.277551,0.639400,0.399657
0.547619,0.775917,0.324633
0.222857,0.909100,0.077080
0.057142,0.764512,0.419475
0.165714,0.469710,0.219400
0.171429,0.883975,0.302383
0.200000,0.749167,0.585000
0.045238,0.704458,0.587267
0.276190,0.692933,0.356767
0.102381,0.880675,0.295200
0.202381,0.805425,0.439167
0.528571,0.900112,0.094125
0.107143,0.729388,0.588500
0.254286,0.670160,0.453180
0.101786,0.188725,0.446500
0.142857,0.541888,0.344250
0.612500,0.776212,0.277012
0.210204,0.689929,0.480557
0.266666,0.621783,0.378767
0.328572,0.832020,0.308380
0.132143,0.927700,0.273900
0.060714,0.289600,0.672425
0.023810,0.930600,0.190933
0.128572,0.740075,0.378625
0.197959,0.956907,0.034871
0.138095,0.394200,0.694333
0.398215,0.920937,0.273875
0.285714,0.810400,0.350700
0.328571,0.966333,0.266667
0.185714,0.663417,0.489433
0.128571,0.782633,0.102411
0.264286,0.942033,0.453400
0.116327,0.893436,0.729643
0.263266,0.861750,0.584686
0.116327,0.877579,0.289271
0.211905,0.762308,0.485217
0.252381,0.761617,0.473567
0.342857,0.839700,0.162150
0.137143,0.822190,0.110500
0.211429,0.939370,0.196040
0.319047,0.631508,0.121650
0.328572,0.532820,0.605020
0.145238,0.886683,0.047217
0.257143,0.924240,0.394780
0.267857,0.948762,0.450125
0.034286,0.979890,0.222500
0.162857,0.837730,0.603520
0.169643,0.695875,0.083375
0.414286,0.610642,0.132667
0.195238,0.715089,0.383122
0.100000,0.826117,0.360200
0.082143,0.820862,0.368850
0.274286,0.661580,0.272520
0.380952,0.588317,0.440567
0.190476,0.717133,0.450133
0.192858,0.626025,0.324500
0.442857,0.693893,0.291271
0.114286,0.474129,0.670300
0.147619,0.502700,0.534167
0.328572,0.773475,0.234475
0.302041,0.653507,0.411271
0.171429,0.775163,0.431450
0.114286,0.306364,0.596800
0.142857,0.702588,0.568000
0.137143,0.849780,0.266860
0.104762,0.714367,0.402933
0.242857,0.958417,0.379100
0.111428,0.772760,0.376880
0.195238,0.939350,0.030900
0.080952,0.726867,0.117600
0.214286,0.861433,0.393333
0.328572,0.773050,0.387400
0.280952,0.638567,0.324217
0.147619,0.773572,0.190822
0.145714,0.838700,0.305800
0.142857,0.944950,0.389025
0.131428,0.960820,0.569720
0.110714,0.602675,0.517262
0.197959,0.772429,0.212757
0.135714,0.724375,0.113850
0.221429,0.717275,0.126100
0.382143,0.971475,0.136675
0.121429,0.917475,0.138367
