alpha,phi,h
0.476190,0.563483,0.046000
0.400000,0.599825,0.341900
0.214286,0.269575,0.129525
0.107143,0.416608,0.548033
0.083333,0.799167,0.394467
0.323810,0.569275,0.121133
0.264286,0.669008,0.006467
0.264286,0.544025,0.568500
0.383333,0.557850,0.195017
0.423809,0.624633,0.424600
0.428571,0.733575,0.171250
0.460714,0.418250,0.186650
0.508163,0.191771,0.502000
0.071429,0.754000,0.395300
0.414286,0.105692,0.075400
0.500000,0.769215,0.280740
0.464286,0.048325,0.550650
0.071428,0.407262,0.265450
0.442857,0.385207,0.151757
0.219048,0.709692,0.120600
0.304081,0.759293,0.363686
0.165714,0.469710,0.219400
0.428571,0.361650,0.397650
0.163265,0.679579,0.153714
0.233333,0.494225,0.365350
0.100000,0.281800,0.606700
0.519048,0.210967,0.547967
0.089286,0.327462,0.283875
0.440476,0.179350,0.357467
0.375000,0.541700,0.162100
0.378572,0.846925,0.043150
0.067857,0.275950,0.383775
0.464286,0.641262,0.358225
0.352381,0.845250,0.262267
0.107143,0.253256,0.362612
0.195238,0.123517,0.134250
0.240476,0.656342,0.432233
0.442857,0.498950,0.331467
0.394285,0.476920,0.418360
0.502381,0.633742,0.160450
0.509524,0.650367,0.335300
0.240816,0.326414,0.071271
0.288572,0.433410,0.224740
0.300000,0.546450,0.422367
0.522222,0.287822,0.167689
0.579592,0.261736,0.103557
0.414286,0.196150,0.065780
0.683673,0.309993,0.250229
0.297959,0.143257,0.602143
0.068571,0.672680,0.171880
0.274286,0.696260,0.428680
0.566667,0.243933,0.135300
0.142857,0.901300,0.078367
0.330952,0.136767,0.185150
0.404762,0.434367,0.102033
0.269388,0.480086,0.391814
0.290476,0.712200,0.184667
0.321429,0.682650,0.511700
0.340000,0.356590,0.376860
0.057143,0.525988,0.570850
0.471428,0.079183,0.595433
0.300000,0.410307,0.423800
0.348572,0.219500,0.377400
0.461905,0.498517,0.024767
0.457143,0.621990,0.400380
0.233333,0.433517,0.121133
0.453061,0.556807,0.323971
0.263265,0.526214,0.152014
0.519048,0.233817,0.328033
0.567857,0.326238,0.245600
0.474286,0.592830,0.313640
0.314286,0.835963,0.098700
0.442857,0.571620,0.150700
0.095238,0.920400,0.289700
0.307143,0.572525,0.420900
0.317143,0.251440,0.291300
0.335714,0.576663,0.386000
0.573810,0.154925,0.343983
0.471429,0.343930,0.061080
0.192857,0.741650,0.291125
0.265714,0.222350,0.045320
0.282857,0.462990,0.392160
0.175000,0.469762,0.187550
0.605714,0.321660,0.273500
0.382857,0.500630,0.355920
0.214286,0.714825,0.300450
0.380953,0.087317,0.152233
0.400000,0.807100,0.231600
0.354286,0.218590,0.468580
0.428571,0.260450,0.198200
0.202381,0.145633,0.025217
0.290476,0.761458,0.391050
0.251429,0.511880,0.121540
0.444898,0.263493,0.375114
0.371428,0.452470,0.432680
0.565714,0.643750,0.240160
0.471429,0.692550,0.462750
0.331429,0.353360,0.309520
0.610204,0.940671,0.047557
0.131429,0.309250,0.240020
