alpha,phi,h
0.152381,0.461983,0.713800
0.232653,0.917921,0.592771
0.103572,0.892975,0.708175
0.105714,0.917790,0.642960
0.171429,0.811817,0.596867
0.187755,0.534350,0.609014
0.114286,0.588517,0.721333
0.291429,0.595620,0.491960
0.445714,0.892860,0.718660
0.061905,0.769217,0.733200
0.050000,0.721925,0.773700
0.009524,0.990300,0.797667
0.137500,0.753750,0.515625
0.069643,0.902056,0.699200
0.308572,0.584880,0.688180
0.011905,0.882017,0.689200
0.052381,0.974600,0.912417
0.169388,0.945600,0.604471
0.411905,0.805025,0.679317
0.308572,0.650060,0.637140
0.042857,0.890675,0.685100
0.362857,0.846580,0.719400
0.082143,0.826738,0.640925
0.159524,0.813933,0.518900
0.228571,0.787633,0.666800
0.117857,0.934100,0.596875
0.285714,0.612588,0.660425
0.126786,0.887625,0.960762
0.047619,0.654167,0.797867
0.014286,0.914900,0.593150
0.409524,0.842850,0.778183
0.189796,0.944421,0.928200
0.497143,0.696870,0.587920
0.171429,0.926375,0.574117
0.212699,0.776772,0.671433
0.300000,0.832900,0.413375
0.035714,0.898438,0.707350
0.397959,0.875629,0.886629
0.128571,0.672433,0.864067
0.280000,0.833960,0.411060
0.182857,0.932160,0.470500
0.542857,0.691875,0.651100
0.371428,0.922575,0.961350
0.119047,0.757500,0.745767
0.128572,0.867300,0.957883
0.057143,0.684342,0.439217
0.385714,0.829933,0.470933
0.230953,0.432300,0.614717
0.428571,0.837500,0.724650
0.116667,0.941192,0.583250
0.160000,0.867400,0.565440
0.228571,0.811275,0.792275
0.136734,0.891957,0.710229
0.040816,0.956957,0.531371
0.233334,0.816117,0.660333
0.135714,0.734125,0.630150
0.328572,0.512900,0.750400
0.250000,0.905225,0.578850
0.200000,0.898950,0.633675
0.085714,0.537100,0.677400
0.030000,0.939255,0.818280
0.171429,0.687750,0.732200
0.028571,0.834712,0.808500
0.185714,0.714550,0.736500
0.451428,0.928480,0.551640
0.198214,0.865587,0.780638
0.028571,0.543750,0.879000
0.367857,0.925725,0.779900
0.230613,0.792693,0.451957
0.138095,0.576450,0.778533
0.322857,0.362420,0.736600
0.079592,0.941886,0.531343
0.291429,0.882770,0.885460
0.230612,0.636879,0.804557
0.042857,0.870550,0.646460
0.057143,0.797133,0.458500
0.109524,0.886300,0.359133
0.128572,0.599700,0.798700
0.260714,0.868150,0.466925
0.035714,0.735200,0.737625
0.048572,0.924490,0.405820
0.350000,0.768300,0.729950
0.394286,0.962830,0.605420
0.125000,0.701750,0.633750
0.240476,0.968142,0.659683
0.060714,0.372863,0.632850
0.121428,0.824350,0.974750
0.171429,0.966033,0.905033
0.140816,0.924443,0.846114
0.257143,0.996050,0.576800
0.568571,0.729810,0.645820
0.150000,0.840575,0.861050
0.202381,0.774875,0.548133
0.311905,0.781858,0.430817
0.019047,0.285400,0.895700
0.057143,0.750250,0.738733
0.097143,0.369110,0.962900
0.121429,0.520825,0.525400
0.111428,0.944060,0.682100
0.080952,0.875867,0.816300
