alpha,phi,h
0.154286,0.404140,0.277220
0.150000,0.174300,0.185150
0.214286,0.269575,0.129525
0.157143,0.713850,0.545400
0.083333,0.799167,0.394467
0.171429,0.453508,0.358850
0.135714,0.471688,0.331600
0.122857,0.690420,0.301460
0.400000,0.450164,0.431829
0.042857,0.368050,0.616450
0.253061,0.465450,0.315929
0.460714,0.418250,0.186650
0.145714,0.703360,0.457080
0.071429,0.754000,0.395300
0.500000,0.587925,0.471200
0.404762,0.381275,0.365317
0.092857,0.392125,0.306700
0.071428,0.407262,0.265450
0.148571,0.438540,0.219920
0.061905,0.358250,0.265233
0.304081,0.759293,0.363686
0.051020,0.652300,0.506029
0.185714,0.786642,0.142450
0.242857,0.529825,0.350600
0.233333,0.494225,0.365350
0.050000,0.641925,0.211950
0.246939,0.307893,0.374286
0.208572,0.521420,0.247080
0.195238,0.741342,0.386583
0.178571,0.315875,0.297925
0.225397,0.808617,0.177378
0.409524,0.498283,0.471050
0.185715,0.083300,0.066900
0.528571,0.293100,0.213100
0.294286,0.498560,0.269060
0.073214,0.426638,0.219325
0.280952,0.488100,0.126167
0.368254,0.268672,0.242222
0.057143,0.761737,0.400950
0.060715,0.839862,0.071775
0.291429,0.098010,0.679540
0.235714,0.736825,0.362400
0.246428,0.056662,0.556175
0.321429,0.787088,0.205050
0.057143,0.669400,0.108420
0.078571,0.478265,0.585520
0.226984,0.287444,0.215822
0.225714,0.715710,0.062900
0.385714,0.505200,0.455200
0.214286,0.621330,0.111900
0.042857,0.225250,0.236600
0.317143,0.702460,0.401860
0.120000,0.540470,0.270180
0.128571,0.356592,0.383833
0.223810,0.761408,0.182600
0.269388,0.480086,0.391814
0.014286,0.518250,0.562600
0.208572,0.692720,0.058260
0.492857,0.700937,0.380225
0.228571,0.362300,0.310425
0.103571,0.731013,0.210800
0.480000,0.109490,0.418340
0.357143,0.363033,0.350300
0.163265,0.441764,0.399800
0.078572,0.734550,0.137900
0.114286,0.180750,0.300650
0.437143,0.627760,0.494760
0.269841,0.237450,0.303478
0.475510,0.638164,0.340386
0.023810,0.455033,0.310200
0.147619,0.700050,0.070700
0.314286,0.835963,0.098700
0.385714,0.521050,0.240000
0.292857,0.511350,0.313700
0.190476,0.092750,0.197367
0.317143,0.251440,0.291300
0.090476,0.412875,0.509233
0.100000,0.486488,0.562375
0.310714,0.165350,0.099750
0.290476,0.436633,0.228267
0.121428,0.368400,0.070950
0.117857,0.709800,0.279800
0.185714,0.522258,0.482933
0.412500,0.524138,0.169387
0.278571,0.145375,0.516233
0.185714,0.561067,0.161500
0.135714,0.498050,0.541075
0.107143,0.883600,0.347725
0.071429,0.771650,0.409000
0.321429,0.793663,0.095225
0.060000,0.599850,0.311420
0.024490,0.461671,0.320014
0.092857,0.603208,0.249050
0.214286,0.261500,0.445100
0.319048,0.513050,0.110967
0.304762,0.343175,0.445633
0.380952,0.452500,0.205833
0.205357,0.645844,0.209775
0.235714,0.842525,0.526325
0.131429,0.309250,0.240020
