alpha,phi,h
0.266667,0.938208,0.939817
0.421429,0.435662,0.619950
0.496825,0.784522,0.852300
0.159524,0.895267,0.586350
0.238095,0.937100,0.614200
0.032143,0.784175,0.719850
0.177551,0.907136,0.297243
0.200000,0.927150,0.517600
0.221429,0.555700,0.922950
0.208571,0.795130,0.668900
0.231429,0.878580,0.914220
0.124490,0.831129,0.888357
0.047619,0.677433,0.760700
0.395238,0.903383,0.831300
0.485715,0.793800,0.420650
0.257143,0.592108,0.839333
0.021428,0.612525,0.601900
0.219048,0.349242,0.688767
0.133333,0.918092,0.666467
0.308572,0.650060,0.637140
0.221429,0.832363,0.927025
0.385714,0.631883,0.488733
0.233333,0.884525,0.689717
0.028571,0.488850,0.620600
0.189286,0.859125,0.450250
0.092857,0.654450,0.714900
0.454286,0.585890,0.492880
0.142857,0.637161,0.926744
0.274286,0.633080,0.707240
0.314286,0.732608,0.604733
0.320408,0.804064,0.690957
0.271429,0.624117,0.960383
0.194286,0.496730,0.613080
0.534694,0.724536,0.705471
0.125714,0.595090,0.652040
0.221429,0.885767,0.627850
0.069047,0.918983,0.268817
0.428571,0.897479,0.484714
0.133333,0.946350,0.796867
0.214285,0.876642,0.346083
0.138095,0.530317,0.591667
0.542857,0.691875,0.651100
0.285714,0.978950,0.585400
0.067143,0.747315,0.597950
0.248980,0.826000,0.466614
0.097143,0.768160,0.561280
0.235714,0.781250,0.523517
0.190476,0.727383,0.479200
0.381818,0.890241,0.401609
0.185714,0.548800,0.596600
0.124490,0.807400,0.455714
0.077143,0.905090,0.538700
0.145714,0.567880,0.519440
0.146429,0.681500,0.897350
0.271429,0.545586,0.846529
0.100000,0.882950,0.506100
0.342857,0.887850,0.617325
0.114286,0.477000,0.552900
0.245714,0.513680,0.883160
0.185714,0.681488,0.565025
0.280952,0.918200,0.832633
0.268571,0.445730,0.655860
0.209524,0.883200,0.648767
0.239286,0.767800,0.901412
0.385714,0.687883,0.718367
0.326786,0.679019,0.479750
0.071429,0.370890,0.611760
0.240000,0.952560,0.638220
0.228572,0.241000,0.736650
0.342857,0.803488,0.433150
0.214286,0.770800,0.465675
0.089796,0.596950,0.617557
0.633333,0.735817,0.519700
0.230612,0.636879,0.804557
0.192857,0.116200,0.819667
0.326190,0.823450,0.489783
0.400000,0.767550,0.526550
0.078572,0.671908,0.559883
0.357143,0.958950,0.590800
0.360000,0.519770,0.684260
0.152381,0.906283,0.401233
0.209524,0.905267,0.704833
0.488571,0.706530,0.680220
0.028571,0.703750,0.725000
0.380000,0.708150,0.661000
0.275510,0.428621,0.707914
0.554286,0.892440,0.286980
0.207143,0.807950,0.489367
0.262857,0.817330,0.588820
0.180000,0.531370,0.481060
0.391837,0.608514,0.923186
0.150000,0.840575,0.861050
0.242857,0.439550,0.924133
0.225000,0.662575,0.654550
0.532143,0.849725,0.909425
0.098701,0.650355,0.572036
0.265714,0.386540,0.844620
0.285714,0.898383,0.875633
0.454762,0.643075,0.778133
0.053572,0.616138,0.548075
