alpha,phi,h
0.585714,0.496400,0.348467
0.351428,0.402240,0.566420
0.557143,0.726192,0.416917
0.492857,0.288625,0.360350
0.574286,0.542290,0.086560
0.628571,0.466225,0.031600
0.445238,0.579650,0.279067
0.416072,0.785488,0.024212
0.494286,0.460180,0.117760
0.521429,0.245450,0.059350
0.542857,0.649867,0.366267
0.639286,0.126525,0.390050
0.570000,0.437605,0.445020
0.526531,0.521036,0.335100
0.610714,0.312225,0.069538
0.705714,0.945970,0.137240
0.461905,0.529533,0.064617
0.432143,0.800212,0.025000
0.583333,0.612408,0.085383
0.590476,0.543733,0.091400
0.333334,0.102750,0.371700
0.660714,0.480225,0.266100
0.288095,0.470217,0.559183
0.763265,0.738007,0.309314
0.478572,0.114700,0.149475
0.614286,0.573138,0.288400
0.666666,0.588150,0.011600
0.542857,0.123000,0.018200
0.433333,0.568367,0.222667
0.514286,0.510433,0.238333
0.562500,0.422756,0.113613
0.568571,0.671000,0.492660
0.435715,0.455625,0.305950
0.247619,0.330167,0.163400
0.496429,0.611925,0.290525
0.585715,0.402180,0.264300
0.635714,0.088650,0.029000
0.505714,0.478300,0.329980
0.520408,0.163186,0.069586
0.142857,0.649000,0.185000
0.701786,0.715463,0.366700
0.544898,0.760229,0.161114
0.634286,0.463820,0.416940
0.371428,0.636317,0.495333
0.405714,0.701600,0.326880
0.665079,0.673494,0.291989
0.504762,0.259733,0.541700
0.494286,0.299370,0.201440
0.392857,0.841492,0.362850
0.614286,0.795450,0.169933
0.307143,0.323642,0.142633
0.514286,0.284700,0.086540
0.582540,0.611978,0.138267
0.439286,0.114775,0.492825
0.571429,0.503000,0.190900
0.471429,0.083667,0.197633
0.612245,0.332021,0.572600
0.600000,0.528075,0.320800
0.614286,0.424437,0.549325
0.477551,0.601357,0.176043
0.535714,0.331050,0.021850
0.426374,0.439681,0.342408
0.547619,0.894550,0.188700
0.461905,0.467583,0.109617
0.471429,0.573812,0.178775
0.568571,0.124170,0.419200
0.607143,0.572625,0.290600
0.295238,0.766650,0.496400
0.434286,0.393290,0.427860
0.565714,0.681780,0.177820
0.604762,0.703033,0.107767
0.385714,0.864050,0.014600
0.491837,0.436186,0.349957
0.785714,0.705775,0.099750
0.608163,0.741543,0.181414
0.685714,0.592050,0.010750
0.475000,0.539138,0.350700
0.285714,0.543930,0.517360
0.628571,0.414183,0.469567
0.312857,0.486670,0.503720
0.374286,0.342490,0.346260
0.205714,0.473070,0.207000
0.660000,0.230380,0.246580
0.447619,0.695583,0.554000
0.432143,0.659687,0.151100
0.707143,0.943400,0.172550
0.483333,0.410750,0.413683
0.301429,0.295035,0.155300
0.495238,0.506233,0.233400
0.639286,0.330325,0.512325
0.477143,0.456200,0.115060
0.485714,0.234067,0.347300
0.576191,0.120225,0.083133
0.814286,0.197970,0.365620
0.428572,0.419250,0.202350
0.380952,0.704817,0.116533
0.576191,0.472050,0.459400
0.700000,0.929000,0.204000
0.666666,0.392050,0.525233
0.444286,0.321410,0.330520
