alpha,phi,h
0.152381,0.456467,0.600167
0.275000,0.402438,0.496775
0.300000,0.832164,0.477929
0.157143,0.713850,0.545400
0.365306,0.781857,0.401657
0.241071,0.591175,0.849638
0.074286,0.330960,0.914200
0.155357,0.768144,0.517487
0.160000,0.561010,0.524940
0.224490,0.645864,0.176800
0.100000,0.495050,0.100700
0.167857,0.688037,0.254550
0.366667,0.340950,0.388333
0.085714,0.896437,0.540100
0.087755,0.638229,0.624400
0.202857,0.617260,0.554100
0.212245,0.870171,0.664971
0.100000,0.488500,0.416000
0.157143,0.407767,0.934900
0.371428,0.729012,0.570550
0.175000,0.581200,0.515600
0.089286,0.154862,0.688200
0.309524,0.636825,0.871800
0.122857,0.242070,0.639980
0.300000,0.436920,0.449540
0.228571,0.745592,0.047717
0.360714,0.740412,0.490900
0.290476,0.814217,0.501733
0.180952,0.724033,0.211033
0.108164,0.720693,0.650757
0.378572,0.846925,0.043150
0.261905,0.763150,0.523833
0.507143,0.960750,0.576700
0.064286,0.955650,0.563650
0.557143,0.627400,0.466600
0.197143,0.858160,0.502760
0.342857,0.817150,0.244600
0.442857,0.498950,0.331467
0.080000,0.334820,0.848320
0.314285,0.414788,0.551900
0.193877,0.489793,0.588471
0.289286,0.386581,0.595713
0.175714,0.909170,0.431980
0.145714,0.274570,0.256820
0.278571,0.568812,0.620825
0.367857,0.534856,0.868625
0.091837,0.292807,0.942671
0.421428,0.305650,0.640550
0.273810,0.613633,0.087017
0.071429,0.769500,0.156400
0.414286,0.578375,0.410567
0.105714,0.619190,0.546660
0.225000,0.520838,0.538375
0.195238,0.158944,0.134100
0.142857,0.610640,0.545900
0.180952,0.918325,0.407017
0.173214,0.835025,0.495812
0.032143,0.712962,0.563225
0.178571,0.349475,0.533500
0.125714,0.575290,0.483240
0.038776,0.510750,0.595900
0.395238,0.499800,0.222400
0.323809,0.630967,0.487500
0.153572,0.781913,0.446525
0.338775,0.904221,0.438786
0.320000,0.720670,0.556140
0.085715,0.909033,0.501067
0.151429,0.618080,0.101100
0.342857,0.448125,0.505650
0.178571,0.393725,0.508750
0.132143,0.939988,0.410700
0.257143,0.671338,0.760725
0.212245,0.620364,0.495957
0.234286,0.665800,0.743980
0.009524,0.562767,0.540467
0.266667,0.505875,0.350333
0.147619,0.960117,0.468983
0.320000,0.781810,0.248480
0.150000,0.217700,0.103300
0.342857,0.817150,0.244600
0.085714,0.924388,0.339600
0.109524,0.684900,0.626400
0.042857,0.765970,0.459880
0.333333,0.474033,0.871300
0.031428,0.649800,0.600740
0.088095,0.161258,0.976683
0.554286,0.892440,0.286980
0.297402,0.227095,0.817718
0.280952,0.713017,0.712267
0.433333,0.402517,0.642217
0.142857,0.123400,0.717100
0.169048,0.757408,0.489917
0.347619,0.317883,0.856267
0.414285,0.658500,0.554600
0.202857,0.716670,0.083240
0.264286,0.788192,0.535067
0.212500,0.904744,0.308188
0.076785,0.660131,0.624850
0.094286,0.721360,0.572960
0.131429,0.860950,0.528180
