alpha,phi,h
0.737500,0.938369,0.345737
0.714286,0.472375,0.586200
0.700000,0.564167,0.479533
0.461905,0.866333,0.183700
0.489286,0.800000,0.409988
0.452857,0.785330,0.060860
0.757143,0.249983,0.662850
0.632653,0.755779,0.507743
0.578572,0.763875,0.203000
0.557143,0.889113,0.127725
0.657143,0.838650,0.256700
0.642857,0.711829,0.261929
0.457143,0.507750,0.146900
0.339286,0.669337,0.369100
0.664286,0.855850,0.194750
0.639285,0.674187,0.261200
0.497143,0.776920,0.421560
0.442857,0.709008,0.350433
0.517857,0.955400,0.047950
0.514286,0.707670,0.386660
0.514286,0.809433,0.248733
0.328571,0.789788,0.384900
0.677143,0.965340,0.309680
0.588572,0.840580,0.103680
0.411429,0.552770,0.446500
0.561904,0.930050,0.118267
0.609524,0.719067,0.182267
0.435714,0.933675,0.415217
0.819643,0.582719,0.368188
0.500000,0.966750,0.114700
0.680953,0.737083,0.052933
0.358929,0.253537,0.591475
0.590476,0.946467,0.373133
0.419048,0.673433,0.363167
0.503572,0.795950,0.149750
0.438095,0.783967,0.404700
0.633333,0.932017,0.455967
0.232143,0.749938,0.546575
0.390476,0.570200,0.375400
0.514286,0.392050,0.516300
0.790476,0.173742,0.636567
0.497143,0.888480,0.430380
0.242857,0.631514,0.347143
0.317857,0.928200,0.194412
0.553571,0.919775,0.258850
0.338095,0.578967,0.287133
0.823809,0.944367,0.358733
0.666667,0.846400,0.394333
0.628572,0.907813,0.340850
0.551020,0.655957,0.373443
0.589286,0.814775,0.134350
0.321428,0.521717,0.507517
0.704762,0.287700,0.561750
0.475000,0.739162,0.190650
0.633333,0.897733,0.271033
0.635714,0.836562,0.339200
0.607143,0.605500,0.157800
0.319047,0.631508,0.121650
0.604762,0.268092,0.292517
0.490476,0.594717,0.336433
0.448572,0.827480,0.297660
0.710714,0.556588,0.055450
0.366667,0.929717,0.299167
0.409524,0.527067,0.491600
0.653061,0.604936,0.196614
0.610715,0.480012,0.083237
0.428571,0.820738,0.349775
0.489286,0.723325,0.466350
0.802381,0.524617,0.230650
0.702381,0.937700,0.164200
0.421429,0.831575,0.318750
0.185714,0.815700,0.446900
0.500000,0.873950,0.163767
0.538775,0.724043,0.329571
0.542857,0.895112,0.185625
0.617857,0.516763,0.374375
0.364286,0.200475,0.446050
0.676191,0.449100,0.386267
0.505714,0.638290,0.202900
0.545715,0.811550,0.434940
0.485714,0.899930,0.091140
0.322857,0.939570,0.331860
0.864286,0.520800,0.545575
0.742857,0.784300,0.018700
0.723809,0.798333,0.010633
0.580952,0.686583,0.307867
0.517857,0.528863,0.273325
0.480953,0.847667,0.116833
0.789796,0.787293,0.386614
0.451021,0.758193,0.128871
0.471429,0.624600,0.379900
0.674286,0.774280,0.412300
0.709524,0.788825,0.315550
0.510714,0.867850,0.296400
0.561905,0.938317,0.369633
0.651020,0.896807,0.285329
0.483673,0.882664,0.202700
0.457143,0.818783,0.181567
0.354762,0.593833,0.272417
0.628572,0.949900,0.159662
