alpha,phi,h
0.208571,0.935710,0.202240
0.133333,0.855633,0.291300
0.235714,0.541275,0.382750
0.097959,0.904514,0.660886
0.157143,0.859880,0.097820
0.088095,0.924267,0.369033
0.271428,0.962370,0.247060
0.176190,0.716383,0.242533
0.239285,0.951675,0.028325
0.180952,0.706292,0.440000
0.114286,0.878925,0.399575
0.082143,0.891100,0.386775
0.248571,0.912900,0.330120
0.151429,0.672000,0.562640
0.130612,0.766814,0.262971
0.085714,0.861750,0.304260
0.100000,0.573258,0.518250
0.277551,0.639400,0.399657
0.104762,0.781217,0.116033
0.128572,0.882575,0.242000
0.057142,0.764512,0.419475
0.051020,0.652300,0.506029
0.089796,0.511300,0.271829
0.200000,0.749167,0.585000
0.197619,0.641300,0.576650
0.269643,0.629100,0.397200
0.151020,0.834257,0.350657
0.047619,0.384417,0.549533
0.480000,0.587140,0.562240
0.107143,0.729388,0.588500
0.254286,0.670160,0.453180
0.228572,0.831300,0.330233
0.142857,0.541888,0.344250
0.261905,0.936233,0.362067
0.197143,0.871390,0.097000
0.314285,0.651490,0.160880
0.285714,0.954975,0.016000
0.114286,0.898925,0.553283
0.194643,0.792812,0.283175
0.023810,0.930600,0.190933
0.128572,0.740075,0.378625
0.065714,0.797110,0.041660
0.117857,0.895475,0.227550
0.128571,0.852180,0.383100
0.037143,0.946210,0.195160
0.060000,0.897510,0.430000
0.107143,0.812875,0.649400
0.342857,0.562150,0.628200
0.381818,0.890241,0.401609
0.116327,0.893436,0.729643
0.263266,0.861750,0.584686
0.042857,0.968383,0.202267
0.142857,0.368810,0.550020
0.310204,0.679529,0.254629
0.252381,0.693917,0.297033
0.028571,0.686000,0.360000
0.077143,0.703310,0.492200
0.102041,0.868950,0.236971
0.228571,0.607783,0.208867
0.148980,0.815329,0.027143
0.095238,0.833017,0.358767
0.176191,0.925383,0.293733
0.200000,0.895833,0.080167
0.207143,0.913888,0.373950
0.169643,0.695875,0.083375
0.350000,0.579700,0.562200
0.118367,0.677143,0.143071
0.021428,0.931600,0.210700
0.308163,0.933336,0.557457
0.175000,0.656700,0.555700
0.025000,0.780800,0.494300
0.190476,0.717133,0.450133
0.080952,0.853458,0.101133
0.300000,0.836100,0.306950
0.247619,0.621667,0.868167
0.177143,0.671010,0.260400
0.231428,0.936690,0.320240
0.245715,0.647760,0.461860
0.219047,0.818917,0.457633
0.114286,0.306364,0.596800
0.085714,0.908840,0.251620
0.061905,0.683083,0.375833
0.178571,0.452775,0.194800
0.242857,0.958417,0.379100
0.111428,0.772760,0.376880
0.195238,0.939350,0.030900
0.234694,0.898843,0.319886
0.214286,0.861433,0.393333
0.138096,0.257483,0.454367
0.185714,0.822200,0.381150
0.147619,0.773572,0.190822
0.292857,0.422875,0.432150
0.328571,0.933150,0.220217
0.114286,0.844306,0.710037
0.042857,0.861317,0.403200
0.197959,0.772429,0.212757
0.071428,0.914370,0.332600
0.123810,0.810858,0.297550
0.026531,0.769314,0.066914
0.221428,0.803212,0.487975
