alpha,phi,h
0.142857,0.350670,0.048640
0.150000,0.174300,0.185150
0.083674,0.157621,0.224414
0.200000,0.551283,0.425150
0.080952,0.738083,0.142267
0.171429,0.453508,0.358850
0.010714,0.348750,0.502600
0.122857,0.690420,0.301460
0.246032,0.667911,0.226167
0.104762,0.328367,0.253833
0.050000,0.347683,0.315283
0.460714,0.418250,0.186650
0.014285,0.446375,0.318400
0.185714,0.780257,0.027871
0.225000,0.758813,0.042550
0.090476,0.360833,0.359600
0.078572,0.383800,0.336200
0.109524,0.248250,0.293133
0.128571,0.499207,0.308943
0.050000,0.213688,0.597275
0.097143,0.537800,0.300640
0.051020,0.652300,0.506029
0.042857,0.693720,0.056180
0.085714,0.881175,0.115925
0.042857,0.236625,0.630450
0.240816,0.412550,0.073543
0.123810,0.555733,0.355500
0.200000,0.262417,0.069167
0.047619,0.487533,0.085967
0.136734,0.531007,0.274229
0.054286,0.410050,0.333180
0.257143,0.187287,0.350200
0.037143,0.500200,0.363640
0.089286,0.521012,0.555500
0.060000,0.888480,0.393910
0.073214,0.426638,0.219325
0.076190,0.396217,0.340000
0.030952,0.368650,0.329700
0.155102,0.219307,0.187814
0.060715,0.839862,0.071775
0.057143,0.612800,0.161050
0.071429,0.140887,0.528725
0.100000,0.836400,0.777400
0.300000,0.546450,0.422367
0.275000,0.395225,0.226975
0.183334,0.175158,0.266733
0.042857,0.737500,0.339420
0.062857,0.454020,0.274340
0.128572,0.369630,0.439040
0.214286,0.621330,0.111900
0.042857,0.225250,0.236600
0.060000,0.750150,0.127120
0.120000,0.540470,0.270180
0.085714,0.640550,0.111513
0.100000,0.727475,0.386950
0.092858,0.757387,0.312100
0.228572,0.446900,0.373950
0.578572,0.218625,0.056100
0.097143,0.540170,0.041340
0.054286,0.402780,0.067600
0.103571,0.731013,0.210800
0.192858,0.451050,0.366650
0.331429,0.731600,0.383620
0.163265,0.441764,0.399800
0.332653,0.567064,0.295114
0.216071,0.134325,0.597413
0.050000,0.300475,0.238950
0.042857,0.503663,0.341675
0.100000,0.524975,0.068950
0.071429,0.395083,0.585000
0.014286,0.510283,0.547400
0.040816,0.733371,0.109886
0.417857,0.685600,0.298375
0.088095,0.172575,0.270717
0.190476,0.092750,0.197367
0.085714,0.465438,0.281800
0.040476,0.731508,0.329317
0.083928,0.726519,0.042575
0.150000,0.217700,0.103300
0.192857,0.741650,0.291125
0.042857,0.728642,0.254683
0.176191,0.222383,0.427367
0.175000,0.469762,0.187550
0.077551,0.564357,0.134043
0.196429,0.304150,0.173400
0.037143,0.694960,0.186840
0.052381,0.599492,0.212967
0.317857,0.384613,0.316050
0.071429,0.771650,0.409000
0.096429,0.636550,0.396425
0.061429,0.526715,0.146410
0.024490,0.461671,0.320014
0.228572,0.693738,0.255775
0.478571,0.158425,0.322600
0.207143,0.477262,0.343325
0.071429,0.466537,0.292375
0.332143,0.797788,0.017325
0.242857,0.118283,0.103767
0.314286,0.881425,0.286450
0.131429,0.309250,0.240020
