alpha,phi,h
0.280952,0.722833,0.418450
0.400000,0.522467,0.485900
0.276191,0.927942,0.558650
0.395238,0.141517,0.730433
0.334286,0.902780,0.305480
0.250000,0.593450,0.801933
0.139286,0.950225,0.931475
0.365306,0.928643,0.317100
0.414286,0.901815,0.813650
0.435715,0.839225,0.706350
0.342857,0.885044,0.655056
0.454762,0.660742,0.754683
0.457143,0.689050,0.845200
0.205714,0.844330,0.732320
0.394286,0.925690,0.602480
0.295238,0.915850,0.213000
0.244898,0.759807,0.500600
0.219048,0.349242,0.688767
0.450000,0.607175,0.562050
0.214286,0.501150,0.340700
0.521429,0.727900,0.445900
0.124490,0.913150,0.651986
0.314285,0.747812,0.521275
0.126191,0.505192,0.558633
0.378571,0.643475,0.491750
0.392857,0.133300,0.431650
0.295918,0.958436,0.449100
0.171428,0.866136,0.233643
0.376190,0.953150,0.452233
0.461905,0.531600,0.572233
0.433929,0.826712,0.921100
0.490476,0.686950,0.574033
0.423810,0.909983,0.370733
0.534694,0.724536,0.705471
0.200000,0.927150,0.517600
0.221429,0.885767,0.627850
0.366667,0.921150,0.305022
0.454762,0.786883,0.375650
0.489286,0.830037,0.266325
0.337500,0.909231,0.448412
0.310204,0.777679,0.388757
0.542857,0.691875,0.651100
0.505714,0.871660,0.232720
0.389286,0.925887,0.936550
0.067347,0.944857,0.433071
0.495238,0.434450,0.530733
0.235714,0.781250,0.523517
0.608163,0.644971,0.592629
0.392857,0.841492,0.362850
0.282143,0.988363,0.421050
0.314286,0.960510,0.392620
0.497143,0.929760,0.585640
0.123809,0.850133,0.375350
0.166667,0.893092,0.532883
0.342857,0.841673,0.468691
0.458928,0.858156,0.770375
0.450000,0.828625,0.501125
0.119643,0.269919,0.607125
0.167857,0.880175,0.405225
0.485714,0.910450,0.615325
0.132143,0.760437,0.971800
0.268571,0.445730,0.655860
0.537143,0.840040,0.390320
0.185714,0.698330,0.625280
0.314286,0.964750,0.928700
0.625714,0.859810,0.423660
0.350000,0.879425,0.441475
0.331429,0.965160,0.713500
0.380953,0.840933,0.746967
0.397619,0.864875,0.613283
0.232653,0.648507,0.529800
0.489286,0.973750,0.575800
0.633333,0.735817,0.519700
0.482857,0.824330,0.863540
0.188571,0.776660,0.316800
0.180000,0.290790,0.581900
0.292857,0.948650,0.543700
0.425714,0.979750,0.403820
0.557143,0.943820,0.244760
0.257143,0.786112,0.341800
0.221429,0.690850,0.253675
0.385714,0.717540,0.417480
0.438961,0.838673,0.511318
0.617857,0.870425,0.282400
0.142857,0.394150,0.410600
0.446428,0.898625,0.421375
0.554286,0.892440,0.286980
0.314286,0.868792,0.252683
0.151429,0.942970,0.690720
0.197143,0.918010,0.525580
0.604762,0.280742,0.789133
0.150000,0.840575,0.861050
0.214286,0.714350,0.632000
0.332653,0.889521,0.317086
0.252381,0.800550,0.645800
0.374286,0.489130,0.724880
0.357143,0.871550,0.386800
0.367857,0.536825,0.627475
0.074286,0.889370,0.924520
0.642857,0.665383,0.375567
