alpha,phi,h
0.499017,0.226023,0.851502
0.531979,0.177675,0.830503
0.503280,0.194906,0.812987
0.485329,0.178696,0.798784
0.539842,0.169864,0.809594
0.497063,0.223270,0.815791
0.510737,0.202549,0.794813
0.510044,0.197835,0.818072
0.495792,0.204494,0.792220
0.527644,0.159381,0.802192
0.536421,0.212242,0.864777
0.479288,0.221605,0.829768
0.531504,0.219314,0.812395
0.486448,0.192433,0.828415
0.524946,0.162649,0.783867
0.509774,0.217119,0.794822
0.510491,0.218000,0.811327
0.505661,0.213120,0.803633
0.497554,0.213260,0.816747
0.485462,0.207994,0.825871
0.523115,0.157979,0.813254
0.504091,0.209711,0.847707
0.520699,0.182920,0.810268
0.527983,0.215448,0.811344
0.515727,0.198630,0.778449
0.531743,0.187444,0.795984
0.466516,0.203621,0.826617
0.502288,0.258084,0.837389
0.517463,0.217244,0.809157
0.518715,0.196876,0.795853
0.497430,0.221242,0.807119
0.533263,0.208495,0.838132
0.518337,0.205432,0.825437
0.521255,0.184562,0.842947
0.516653,0.188994,0.817104
0.533515,0.175552,0.808652
0.538847,0.202526,0.801040
0.499824,0.196989,0.840405
0.524858,0.200973,0.783301
0.550924,0.218555,0.779761
0.467075,0.211365,0.801375
0.511920,0.189513,0.776777
0.528811,0.192448,0.786618
0.492958,0.179602,0.808400
0.483324,0.186624,0.805665
0.526385,0.231430,0.800828
0.467310,0.212412,0.840890
0.539789,0.191250,0.820703
0.490767,0.194210,0.863320
0.463931,0.185926,0.845567
0.509364,0.162879,0.766488
0.528273,0.179982,0.839802
0.549580,0.135195,0.855467
0.556354,0.180827,0.810675
0.528037,0.179196,0.831065
0.529716,0.193757,0.820838
0.508045,0.174162,0.796717
0.554997,0.181900,0.803882
0.560502,0.167157,0.775068
0.528598,0.194348,0.830335
0.551756,0.174088,0.804970
0.493681,0.187123,0.815806
0.521979,0.184752,0.797571
0.460541,0.205659,0.847365
0.559088,0.168142,0.814971
0.513284,0.233544,0.793305
0.535657,0.197324,0.803733
0.505843,0.188369,0.834133
0.521136,0.203120,0.812770
0.469896,0.199713,0.839033
0.521137,0.229473,0.847291
0.500369,0.204221,0.819122
0.519233,0.220618,0.825964
0.520002,0.195614,0.790666
0.526637,0.183959,0.805155
0.520266,0.158899,0.793516
0.576272,0.174220,0.805267
0.489346,0.184552,0.812018
0.508765,0.221660,0.810154
0.488867,0.164224,0.836570
0.503417,0.175157,0.821690
0.503656,0.170187,0.769758
0.522000,0.182538,0.828894
0.529896,0.213511,0.820980
0.465431,0.185349,0.810822
0.527827,0.176705,0.820216
0.480570,0.219862,0.834236
0.490754,0.188749,0.819747
0.513108,0.197732,0.802108
0.504103,0.203429,0.819198
0.510325,0.199126,0.831011
0.547428,0.162048,0.826670
0.561977,0.196199,0.831561
0.513685,0.219873,0.832721
0.535964,0.170253,0.812391
0.541511,0.246097,0.831196
0.482740,0.242713,0.796625
0.514373,0.190757,0.772125
0.547580,0.182629,0.822429
0.498991,0.175378,0.822823
