alpha,phi,h
0.543854,0.133807,0.915356
0.580220,0.072114,0.902632
0.585010,0.113278,0.894097
0.535683,0.077111,0.870683
0.603162,0.094184,0.887338
0.544531,0.127273,0.882465
0.574508,0.100077,0.864359
0.551024,0.099729,0.889195
0.545887,0.086520,0.867733
0.588337,0.075849,0.872562
0.601595,0.104681,0.909048
0.554642,0.098282,0.905492
0.593577,0.121029,0.870755
0.545347,0.109414,0.906895
0.569742,0.075232,0.856277
0.561539,0.121584,0.854195
0.579258,0.110470,0.883335
0.560076,0.097718,0.882778
0.561261,0.112662,0.879850
0.557677,0.125782,0.903203
0.569292,0.049851,0.881951
0.558973,0.114444,0.897496
0.571172,0.090328,0.866319
0.596581,0.110202,0.883849
0.577166,0.106098,0.857212
0.598939,0.094918,0.868609
0.534054,0.127218,0.901204
0.558315,0.169867,0.909720
0.591628,0.094187,0.867381
0.554187,0.115110,0.879793
0.557186,0.117691,0.875123
0.596828,0.106247,0.907839
0.579645,0.102532,0.904271
0.569130,0.086132,0.899592
0.567939,0.104090,0.877542
0.581668,0.081978,0.881327
0.603857,0.089676,0.881936
0.581950,0.092732,0.907538
0.592650,0.095515,0.845295
0.638202,0.109691,0.859230
0.528740,0.095262,0.867939
0.585564,0.087947,0.847126
0.565321,0.099998,0.872393
0.551423,0.099260,0.883946
0.552766,0.077676,0.879056
0.604091,0.112344,0.874886
0.519325,0.130618,0.917128
0.598781,0.111028,0.889595
0.565016,0.082363,0.916457
0.543411,0.095155,0.916328
0.549918,0.070027,0.860063
0.608587,0.083546,0.925500
0.586317,0.094933,0.928754
0.638884,0.070043,0.863348
0.589635,0.071592,0.910242
0.583470,0.092965,0.888041
0.587515,0.062847,0.883142
0.608566,0.074692,0.882120
0.608269,0.096880,0.847237
0.596219,0.106437,0.883068
0.608722,0.075028,0.877437
0.544553,0.102766,0.890244
0.571177,0.084267,0.855676
0.520782,0.112236,0.904766
0.619607,0.075241,0.886159
0.562013,0.153964,0.853527
0.583961,0.082803,0.873019
0.580183,0.079149,0.898534
0.590011,0.118219,0.881710
0.520217,0.098680,0.898360
0.573187,0.134665,0.921995
0.551090,0.109264,0.899028
0.573296,0.124232,0.887978
0.602684,0.088056,0.856279
0.597646,0.085086,0.873094
0.583217,0.048450,0.871505
0.630021,0.079380,0.887848
0.559264,0.078819,0.882879
0.586558,0.147358,0.866939
0.560914,0.054401,0.900953
0.579157,0.066394,0.887321
0.575113,0.075181,0.863455
0.589150,0.088099,0.898795
0.585048,0.121418,0.892230
0.543497,0.091046,0.869475
0.599014,0.078694,0.909092
0.531402,0.111649,0.897223
0.568571,0.088302,0.884431
0.564378,0.087768,0.875541
0.581662,0.092233,0.875462
0.567182,0.104942,0.905704
0.625859,0.070640,0.902738
0.630332,0.086354,0.912775
0.568686,0.124937,0.903037
0.603010,0.053300,0.885143
0.577908,0.152128,0.905644
0.525465,0.157751,0.861330
0.575235,0.121925,0.847526
0.607623,0.095284,0.890265
0.562268,0.080105,0.898714
