alpha,phi,h
0.591427,0.327897,0.748801
0.639935,0.296044,0.705925
0.615101,0.298535,0.702713
0.566010,0.268987,0.689498
0.647573,0.262445,0.681163
0.598632,0.333250,0.704639
0.610560,0.303523,0.679502
0.595138,0.291903,0.708395
0.594252,0.308725,0.678248
0.616699,0.276743,0.695534
0.648593,0.312821,0.748951
0.589435,0.325846,0.729845
0.631811,0.320596,0.697586
0.584920,0.305968,0.729287
0.616283,0.266361,0.687759
0.606054,0.325152,0.692786
0.599604,0.320164,0.711649
0.614325,0.306854,0.694592
0.592298,0.320181,0.713834
0.579891,0.309664,0.714184
0.612864,0.274687,0.703635
0.594303,0.303178,0.718151
0.608604,0.283782,0.688789
0.629234,0.323674,0.701885
0.605334,0.310994,0.674402
0.624138,0.284356,0.686398
0.577635,0.312876,0.717969
0.602873,0.372890,0.732793
0.612741,0.327776,0.701869
0.599630,0.303837,0.682183
0.603309,0.323921,0.703573
0.632679,0.309802,0.714620
0.611059,0.302465,0.720750
0.602108,0.289057,0.737833
0.613311,0.305317,0.694342
0.616999,0.292096,0.712316
0.626069,0.306159,0.697423
0.620963,0.302742,0.702973
0.618115,0.298885,0.670030
0.656797,0.332083,0.657210
0.561187,0.309126,0.692139
0.628535,0.316090,0.668077
0.629072,0.292420,0.671851
0.595719,0.284458,0.704120
0.578132,0.295122,0.694354
0.622155,0.338920,0.694455
0.549747,0.331073,0.741321
0.644696,0.307785,0.715954
0.589221,0.293780,0.747441
0.576020,0.302949,0.726193
0.611804,0.271538,0.659011
0.623761,0.290199,0.725878
0.658411,0.247401,0.748480
0.645432,0.285495,0.704697
0.620281,0.295374,0.724286
0.620916,0.308035,0.721008
0.602726,0.277630,0.678781
0.642877,0.295227,0.708787
0.656906,0.281425,0.656825
0.640771,0.313662,0.713694
0.639890,0.266380,0.677182
0.579879,0.300867,0.716358
0.619461,0.286563,0.676844
0.538197,0.314417,0.735828
0.645905,0.273925,0.704027
0.605038,0.359352,0.683585
0.632410,0.286388,0.686168
0.608323,0.301750,0.710332
0.632208,0.297769,0.712301
0.564935,0.294082,0.713118
0.601621,0.331648,0.739077
0.584844,0.313534,0.709791
0.619783,0.317209,0.700552
0.620725,0.311793,0.680206
0.623746,0.298939,0.695688
0.624104,0.258318,0.679622
0.668186,0.292349,0.702443
0.589663,0.287437,0.692062
0.621199,0.332628,0.695408
0.577460,0.254492,0.734551
0.598622,0.280051,0.723447
0.607842,0.286763,0.662527
0.618647,0.286487,0.708440
0.620907,0.319047,0.720306
0.564070,0.289475,0.700400
0.632975,0.271571,0.698778
0.568325,0.320569,0.720250
0.595699,0.278137,0.708770
0.614870,0.312569,0.703293
0.613586,0.307513,0.706124
0.610036,0.310563,0.724383
0.639406,0.284676,0.698364
0.669623,0.307136,0.723115
0.604667,0.316157,0.726430
0.629731,0.258380,0.699809
0.637573,0.352304,0.725999
0.581689,0.342145,0.691732
0.626846,0.294587,0.671466
0.641863,0.286176,0.715558
0.617114,0.277004,0.726286
