alpha,phi,h
0.564428,0.062351,0.918811
0.559326,0.065259,0.929833
0.563435,0.087077,0.930357
0.535703,0.050629,0.905913
0.583349,0.085757,0.924362
0.559774,0.088520,0.914551
0.559327,0.089809,0.902144
0.541354,0.073684,0.926748
0.550263,0.069251,0.903213
0.565506,0.064962,0.903923
0.610082,0.063686,0.909680
0.542470,0.080483,0.925325
0.573576,0.074159,0.918834
0.540659,0.077367,0.925970
0.535194,0.066455,0.916609
0.554120,0.061032,0.910065
0.564707,0.078069,0.920046
0.570102,0.067887,0.915940
0.559756,0.085367,0.904736
0.558215,0.069561,0.909865
0.557541,0.041478,0.912523
0.556055,0.068030,0.907985
0.547233,0.060767,0.898607
0.590706,0.074677,0.911763
0.569805,0.090104,0.899505
0.586987,0.076857,0.897378
0.545233,0.060068,0.920538
0.570866,0.100647,0.921515
0.573094,0.088920,0.910469
0.566672,0.061615,0.910444
0.545643,0.066642,0.915002
0.591616,0.063909,0.915405
0.559677,0.066315,0.913648
0.544322,0.072348,0.904448
0.548709,0.073633,0.898294
0.565726,0.072632,0.892024
0.595592,0.070071,0.899395
0.560474,0.077590,0.915548
0.583710,0.075809,0.887639
0.619890,0.071892,0.894863
0.548631,0.056377,0.882679
0.578883,0.067393,0.885613
0.569482,0.064489,0.915193
0.551484,0.049780,0.910441
0.560127,0.065562,0.904223
0.589940,0.102291,0.899467
0.529474,0.067538,0.918230
0.590619,0.084682,0.922828
0.553690,0.072110,0.916939
0.521781,0.081172,0.927541
0.541864,0.060494,0.894076
0.586798,0.073531,0.935083
0.573088,0.086139,0.938525
0.609932,0.061731,0.896366
0.572712,0.062504,0.930339
0.566158,0.078567,0.922652
0.567685,0.059777,0.914667
0.593046,0.072407,0.927723
0.596913,0.089530,0.891795
0.600225,0.061063,0.899009
0.577251,0.061701,0.910149
0.537710,0.083205,0.920707
0.553915,0.079964,0.896424
0.527381,0.079764,0.925703
0.604583,0.066588,0.905069
0.585516,0.093967,0.902964
0.588826,0.063369,0.907065
0.566918,0.068298,0.905149
0.583308,0.074264,0.926081
0.535796,0.055654,0.922459
0.564102,0.090670,0.923070
0.551193,0.083247,0.936637
0.583589,0.072595,0.908934
0.591089,0.068261,0.903254
0.578869,0.077377,0.891320
0.559584,0.041987,0.902047
0.619403,0.075475,0.923162
0.551544,0.064558,0.922565
0.598424,0.086226,0.914701
0.542585,0.035096,0.919201
0.558479,0.055915,0.928834
0.550665,0.066911,0.911772
0.572043,0.076072,0.913685
0.587525,0.090129,0.920598
0.547043,0.064464,0.905705
0.568764,0.064890,0.927642
0.542631,0.052576,0.933430
0.559080,0.057233,0.895681
0.566728,0.084169,0.920000
0.561614,0.068101,0.905889
0.554912,0.100282,0.928408
0.610216,0.058539,0.904208
0.619741,0.078612,0.922482
0.601650,0.078887,0.923405
0.584417,0.045605,0.905037
0.591708,0.078640,0.914020
0.545497,0.091064,0.901913
0.583837,0.077190,0.901458
0.582134,0.079338,0.897335
0.558492,0.058353,0.909960
