alpha,phi,h
0.376424,0.137545,0.892751
0.414389,0.121234,0.862616
0.416939,0.130264,0.854445
0.372200,0.111628,0.850919
0.435497,0.088558,0.842874
0.384291,0.144188,0.848181
0.402212,0.128514,0.836444
0.386526,0.121483,0.852162
0.388065,0.120207,0.846960
0.403356,0.086713,0.844775
0.432460,0.144318,0.909837
0.379858,0.134090,0.891642
0.418086,0.125396,0.838694
0.377059,0.120594,0.878604
0.405807,0.107268,0.836690
0.403949,0.153269,0.838255
0.399391,0.143034,0.862619
0.393022,0.134547,0.859014
0.390845,0.138078,0.868023
0.386364,0.130177,0.865547
0.401121,0.083287,0.861551
0.400815,0.144299,0.882613
0.396656,0.107230,0.848330
0.423387,0.147922,0.844467
0.395730,0.130187,0.833369
0.414155,0.126771,0.857476
0.367274,0.142079,0.871965
0.400248,0.174226,0.888209
0.411236,0.129863,0.855479
0.391871,0.129232,0.842647
0.385714,0.126406,0.860663
0.432596,0.129912,0.897640
0.424701,0.129698,0.864697
0.412001,0.088206,0.884302
0.399139,0.126387,0.866900
0.432175,0.088385,0.859176
0.431316,0.108812,0.856348
0.413493,0.112045,0.886696
0.406813,0.124202,0.827768
0.465193,0.138581,0.842497
0.368379,0.134214,0.859596
0.408623,0.115403,0.828310
0.404858,0.114167,0.834651
0.383557,0.109681,0.860289
0.394678,0.112340,0.852562
0.433377,0.144103,0.858364
0.362600,0.140769,0.882924
0.423847,0.131303,0.865350
0.389273,0.116959,0.902807
0.380124,0.093571,0.887232
0.412474,0.088817,0.826236
0.441002,0.096095,0.879998
0.442846,0.048488,0.897992
0.443898,0.104091,0.858468
0.425460,0.097638,0.878844
0.425603,0.120503,0.856539
0.410072,0.088107,0.841717
0.427612,0.111958,0.845163
0.452439,0.092592,0.824054
0.426605,0.141574,0.863582
0.448008,0.096482,0.834484
0.386400,0.120872,0.861364
0.403034,0.113679,0.837433
0.367460,0.128187,0.877515
0.457832,0.094839,0.844631
0.412472,0.161093,0.824806
0.432722,0.125181,0.834368
0.410956,0.111794,0.863800
0.421477,0.133168,0.849689
0.357988,0.130122,0.878915
0.413825,0.166689,0.904345
0.395967,0.114955,0.858935
0.418120,0.154846,0.872951
0.425582,0.135421,0.830810
0.448402,0.098521,0.857845
0.420868,0.072460,0.842265
0.453377,0.114641,0.844822
0.387761,0.116324,0.865347
0.409387,0.155426,0.847961
0.380205,0.108888,0.883605
0.396524,0.090771,0.866959
0.390720,0.083700,0.831407
0.423337,0.115760,0.867814
0.427954,0.148806,0.854303
0.359225,0.115232,0.857196
0.431838,0.109899,0.859345
0.367175,0.133674,0.872894
0.384895,0.114872,0.865118
0.409894,0.127942,0.839939
0.399386,0.131040,0.858640
0.416082,0.118822,0.861218
0.456209,0.084970,0.873762
0.454447,0.125038,0.879367
0.411519,0.139901,0.876963
0.431726,0.099315,0.859584
0.428370,0.168441,0.879171
0.391905,0.156487,0.832686
0.405214,0.134417,0.819112
0.440603,0.100989,0.874762
0.388015,0.105775,0.875280
