alpha,phi,h
0.709322,0.222731,0.711826
0.754671,0.177101,0.685830
0.728050,0.209113,0.669273
0.684657,0.161204,0.650822
0.754972,0.155997,0.667219
0.701476,0.255738,0.655229
0.725841,0.201044,0.632267
0.731537,0.197608,0.662640
0.699604,0.199156,0.653984
0.742629,0.150555,0.668801
0.760961,0.196316,0.711461
0.686539,0.229924,0.687820
0.732926,0.223077,0.673280
0.681841,0.202821,0.705654
0.736688,0.149958,0.634284
0.716653,0.244239,0.666023
0.724825,0.223377,0.686205
0.726036,0.201832,0.671079
0.701457,0.243705,0.679716
0.686325,0.243112,0.676681
0.718876,0.173285,0.671680
0.730970,0.185493,0.677241
0.724000,0.191604,0.651907
0.750990,0.224556,0.671973
0.736820,0.204735,0.645697
0.745777,0.187271,0.654294
0.681413,0.222289,0.690228
0.706666,0.291011,0.710371
0.725219,0.202819,0.671961
0.713886,0.197667,0.658249
0.709806,0.230717,0.662271
0.768488,0.193298,0.699204
0.722619,0.192283,0.691162
0.729107,0.179023,0.692902
0.707896,0.190239,0.670260
0.746478,0.166191,0.658202
0.750967,0.189250,0.667682
0.732884,0.213698,0.682848
0.744718,0.182669,0.630539
0.788393,0.177436,0.639617
0.692665,0.190261,0.657257
0.742201,0.195819,0.632536
0.746131,0.186169,0.651976
0.704106,0.190723,0.668534
0.711232,0.177593,0.660365
0.741423,0.231541,0.661675
0.654564,0.228028,0.686169
0.760559,0.208624,0.689716
0.701529,0.184601,0.722377
0.678575,0.197954,0.692594
0.709798,0.158084,0.634524
0.746653,0.173951,0.706171
0.778287,0.124193,0.731738
0.797594,0.156300,0.664525
0.736381,0.173786,0.703893
0.751926,0.204230,0.679047
0.735534,0.166984,0.654888
0.776619,0.190346,0.681664
0.773398,0.171551,0.637640
0.765398,0.202652,0.670014
0.754650,0.164911,0.645092
0.710603,0.191019,0.701632
0.748623,0.172934,0.652870
0.666571,0.216922,0.691689
0.775185,0.145598,0.663624
0.712840,0.263487,0.649555
0.742802,0.187792,0.651081
0.723671,0.182262,0.675012
0.739224,0.201067,0.680887
0.684987,0.200979,0.683330
0.709819,0.243306,0.720865
0.707101,0.204093,0.671812
0.739838,0.216494,0.678365
0.732371,0.201679,0.649051
0.752510,0.182633,0.670514
0.742087,0.129600,0.651568
0.805625,0.154829,0.671478
0.696883,0.179744,0.671005
0.740336,0.244678,0.662277
0.700282,0.152076,0.687250
0.737834,0.146694,0.689126
0.717348,0.165163,0.644984
0.751889,0.168633,0.685194
0.743107,0.215843,0.686685
0.685104,0.193550,0.665845
0.752994,0.170856,0.669805
0.665002,0.218741,0.688816
0.698609,0.173413,0.666221
0.712194,0.217268,0.664948
0.718498,0.202878,0.669444
0.735436,0.209062,0.691994
0.766608,0.159276,0.680284
0.794460,0.197960,0.691547
0.712784,0.237402,0.690384
0.762611,0.151625,0.650859
0.742393,0.259990,0.697215
0.684805,0.264446,0.647475
0.735344,0.227573,0.625979
0.759323,0.183777,0.691794
0.706772,0.175900,0.678268
