alpha,phi,h
0.448908,0.159955,0.882503
0.499997,0.094357,0.858398
0.472289,0.141839,0.853868
0.447771,0.119281,0.830488
0.525690,0.087506,0.848337
0.463947,0.164448,0.832756
0.472869,0.130586,0.821137
0.467357,0.125244,0.856700
0.469930,0.129854,0.821786
0.501051,0.092896,0.830745
0.515937,0.137557,0.897696
0.441710,0.149864,0.872052
0.493780,0.135438,0.839432
0.463906,0.119121,0.864040
0.491383,0.095128,0.823770
0.461196,0.154335,0.833555
0.471502,0.137594,0.856361
0.471186,0.139136,0.845489
0.479699,0.147507,0.844942
0.464720,0.148570,0.854801
0.482662,0.084249,0.856609
0.476366,0.135940,0.867645
0.476636,0.112566,0.829357
0.511321,0.135734,0.836126
0.493771,0.121542,0.810125
0.499919,0.118458,0.830294
0.439499,0.139171,0.862811
0.470990,0.187757,0.880987
0.500037,0.126268,0.835986
0.477023,0.135280,0.834721
0.472981,0.144235,0.847818
0.511188,0.123993,0.866176
0.478209,0.142347,0.856152
0.494888,0.079835,0.864434
0.482391,0.122147,0.844137
0.511817,0.092124,0.849142
0.499083,0.124261,0.833081
0.506763,0.128935,0.871359
0.494526,0.116154,0.816178
0.532563,0.127587,0.825258
0.448644,0.129993,0.838928
0.503301,0.114073,0.802657
0.507653,0.113879,0.826444
0.458366,0.110707,0.852975
0.469889,0.112934,0.834104
0.512983,0.149745,0.843961
0.439265,0.158734,0.877231
0.510033,0.134330,0.853854
0.479661,0.112231,0.885826
0.465160,0.106275,0.873457
0.479438,0.100374,0.812912
0.524750,0.094700,0.876267
0.538794,0.072345,0.889901
0.535258,0.109851,0.851461
0.499555,0.091525,0.874577
0.495954,0.124150,0.849438
0.489077,0.087071,0.841592
0.525192,0.105208,0.839684
0.528227,0.095489,0.811820
0.504992,0.136051,0.845654
0.517992,0.078278,0.834451
0.483520,0.121430,0.857481
0.500173,0.109089,0.811109
0.447647,0.125705,0.862664
0.528888,0.093523,0.852314
0.485718,0.161440,0.828776
0.508459,0.128062,0.835076
0.484477,0.113427,0.865052
0.490535,0.134897,0.848810
0.452257,0.122646,0.860394
0.472735,0.172124,0.879264
0.468219,0.121818,0.843292
0.506972,0.141279,0.847965
0.506005,0.123433,0.828949
0.524222,0.105244,0.839549
0.486415,0.072068,0.845055
0.549333,0.098818,0.836485
0.475726,0.103512,0.850264
0.489170,0.167653,0.841186
0.480783,0.103131,0.869021
0.481280,0.099130,0.856166
0.470390,0.096072,0.818313
0.525361,0.099956,0.871234
0.504300,0.147648,0.848745
0.450042,0.124538,0.833870
0.499540,0.106310,0.844607
0.439059,0.158784,0.858069
0.452343,0.118436,0.851487
0.477692,0.143343,0.841846
0.488562,0.120570,0.835499
0.497804,0.122861,0.870475
0.527044,0.098098,0.861921
0.555301,0.121107,0.862776
0.488590,0.150776,0.856135
0.510957,0.089976,0.847501
0.512127,0.166931,0.864163
0.451261,0.178173,0.825325
0.477447,0.142304,0.817444
0.513414,0.106915,0.862496
0.476029,0.099340,0.866324
