alpha,phi,h
0.519526,0.226259,0.869025
0.556893,0.187537,0.832336
0.552640,0.214221,0.834946
0.510378,0.186432,0.813075
0.573763,0.173186,0.820917
0.534282,0.233394,0.823257
0.551991,0.209546,0.811357
0.535374,0.209361,0.843391
0.535146,0.210791,0.813404
0.565229,0.158773,0.811886
0.573086,0.229575,0.882444
0.506266,0.228824,0.858508
0.552369,0.224276,0.814729
0.515211,0.209096,0.848316
0.560451,0.164472,0.804977
0.534522,0.235250,0.817207
0.548266,0.226749,0.847337
0.552527,0.225088,0.823178
0.551535,0.228701,0.838603
0.527642,0.212089,0.838784
0.543196,0.177730,0.826009
0.540273,0.211963,0.831721
0.547896,0.190754,0.824040
0.578368,0.217520,0.824045
0.549357,0.212341,0.808125
0.570279,0.197099,0.819439
0.513383,0.213197,0.850825
0.548330,0.269128,0.872715
0.558569,0.209200,0.820825
0.547602,0.211441,0.818544
0.546420,0.213400,0.823555
0.574167,0.201619,0.852577
0.551447,0.216839,0.850315
0.559981,0.170584,0.850458
0.560831,0.202476,0.822117
0.583196,0.170925,0.822184
0.570890,0.202516,0.820865
0.555923,0.195286,0.847736
0.558195,0.200000,0.799506
0.590680,0.223149,0.802262
0.516973,0.200568,0.823845
0.558228,0.212835,0.793076
0.563101,0.192186,0.807329
0.529623,0.183396,0.829338
0.539103,0.199135,0.812248
0.573562,0.226510,0.828231
0.495303,0.228622,0.861932
0.577620,0.208535,0.841082
0.525623,0.199244,0.871623
0.521419,0.195939,0.864487
0.544951,0.177575,0.804262
0.585972,0.187297,0.849686
0.607971,0.142291,0.871573
0.590647,0.183501,0.836306
0.563252,0.171043,0.853828
0.561737,0.201155,0.835029
0.553752,0.165420,0.821184
0.585298,0.194952,0.821775
0.606501,0.183417,0.800980
0.582437,0.212543,0.828037
0.574558,0.164491,0.811557
0.527254,0.197765,0.848953
0.559374,0.182172,0.804140
0.510074,0.214755,0.854071
0.600041,0.177521,0.828250
0.556210,0.248649,0.815072
0.573296,0.194406,0.805928
0.550310,0.205783,0.833942
0.560676,0.206368,0.827703
0.502558,0.209989,0.853938
0.559796,0.235655,0.862358
0.535108,0.226609,0.830880
0.567586,0.227197,0.844927
0.555633,0.210491,0.808276
0.581342,0.201730,0.820603
0.564005,0.152802,0.822840
0.617005,0.174404,0.827179
0.526761,0.190563,0.829653
0.557643,0.238929,0.819280
0.519173,0.175315,0.853049
0.543919,0.169513,0.837177
0.544343,0.188909,0.795088
0.561802,0.198010,0.862128
0.556020,0.231905,0.841068
0.503820,0.188583,0.825994
0.575876,0.174199,0.823380
0.511925,0.223186,0.856808
0.532191,0.187337,0.834598
0.537327,0.218707,0.815831
0.559020,0.209505,0.820358
0.558979,0.215309,0.845157
0.608900,0.168026,0.853467
0.610421,0.208068,0.855388
0.554409,0.222211,0.852378
0.576740,0.178143,0.838096
0.582436,0.262091,0.854842
0.528583,0.242101,0.804545
0.551777,0.208430,0.799008
0.572738,0.194589,0.845039
0.548171,0.184620,0.850056
