alpha,phi,h
0.797116,0.121398,0.829157
0.788375,0.123097,0.819012
0.796416,0.154821,0.802651
0.749458,0.098803,0.768079
0.778934,0.141831,0.810118
0.773626,0.157866,0.772391
0.772928,0.150537,0.747595
0.762240,0.137476,0.800232
0.747167,0.122620,0.761716
0.796461,0.125535,0.773842
0.815148,0.118193,0.830396
0.759644,0.153542,0.818070
0.810531,0.135331,0.791010
0.761641,0.136803,0.811890
0.763002,0.123354,0.766016
0.790125,0.117143,0.766002
0.796536,0.146071,0.812717
0.794501,0.122945,0.783185
0.769942,0.156283,0.795536
0.775408,0.137795,0.800566
0.782962,0.092315,0.785418
0.763400,0.122031,0.806593
0.787172,0.125682,0.775781
0.816912,0.132047,0.786531
0.797339,0.161194,0.762379
0.798964,0.134852,0.775716
0.770891,0.115907,0.805437
0.788665,0.183502,0.833034
0.792202,0.150537,0.771447
0.772121,0.110626,0.783808
0.772525,0.130999,0.793638
0.816610,0.110629,0.811367
0.782463,0.121611,0.814891
0.762133,0.139470,0.814503
0.770399,0.133373,0.773954
0.779087,0.130112,0.786179
0.823873,0.129749,0.780224
0.781130,0.138709,0.815708
0.788323,0.128540,0.750594
0.855139,0.123504,0.759711
0.755458,0.107170,0.756448
0.800380,0.119720,0.740957
0.805836,0.114195,0.777316
0.786682,0.102750,0.788988
0.767537,0.116079,0.789417
0.790612,0.160849,0.772241
0.748445,0.133989,0.831620
0.829309,0.156014,0.797342
0.745662,0.133070,0.841707
0.733878,0.150282,0.818515
0.753628,0.111773,0.739162
0.798941,0.130770,0.831204
0.796920,0.149857,0.835298
0.854101,0.114965,0.776877
0.797412,0.119097,0.813420
0.792824,0.147317,0.795505
0.801510,0.110316,0.770283
0.838227,0.125818,0.789723
0.802793,0.149462,0.755132
0.826967,0.121408,0.800090
0.809541,0.115098,0.774058
0.755350,0.154996,0.802185
0.764395,0.132949,0.768029
0.723959,0.140611,0.817936
0.828425,0.119683,0.798417
0.793634,0.153304,0.758172
0.801089,0.114998,0.793672
0.777642,0.122534,0.805136
0.807061,0.132852,0.793872
0.756724,0.109013,0.800585
0.772171,0.154169,0.832880
0.777078,0.153551,0.812460
0.811733,0.128954,0.792452
0.809028,0.131581,0.761830
0.799135,0.135296,0.773617
0.796050,0.088210,0.774731
0.841855,0.120741,0.800907
0.753601,0.123459,0.788458
0.818684,0.143058,0.800694
0.766133,0.077860,0.792216
0.776933,0.110018,0.808330
0.785925,0.125676,0.765390
0.784179,0.133932,0.807200
0.796032,0.144932,0.795087
0.762765,0.116329,0.765605
0.806817,0.125404,0.803678
0.766698,0.114617,0.812450
0.759171,0.107806,0.790926
0.770256,0.146394,0.784219
0.795235,0.114782,0.773310
0.785107,0.177576,0.819406
0.820478,0.106270,0.797653
0.840999,0.138440,0.827435
0.807985,0.136501,0.814091
0.822634,0.098851,0.792876
0.807849,0.148616,0.816086
0.742290,0.150823,0.767535
0.812952,0.129762,0.755138
0.803452,0.142209,0.797869
0.776274,0.110041,0.803169
