alpha,phi,h
0.378652,0.311812,0.923328
0.419728,0.268702,0.904040
0.405152,0.299217,0.906001
0.373093,0.261633,0.877435
0.428764,0.267156,0.887920
0.396956,0.310837,0.888984
0.400093,0.292591,0.875049
0.405925,0.287324,0.913515
0.396307,0.279031,0.870194
0.404224,0.254340,0.868202
0.435120,0.304326,0.932373
0.380940,0.294088,0.923761
0.423342,0.314624,0.881552
0.377138,0.296768,0.904864
0.410336,0.262971,0.881461
0.387704,0.308647,0.880132
0.398964,0.301320,0.906158
0.404376,0.300359,0.899586
0.410231,0.309062,0.900369
0.383257,0.296677,0.904038
0.402605,0.256925,0.906530
0.394870,0.293826,0.919021
0.400318,0.267975,0.887451
0.420017,0.306803,0.893019
0.390408,0.291410,0.877472
0.414263,0.285869,0.899547
0.366296,0.300025,0.922217
0.391478,0.347016,0.915753
0.406870,0.300659,0.895008
0.403278,0.291920,0.881980
0.405092,0.291010,0.894697
0.418866,0.297685,0.915224
0.418947,0.296273,0.904267
0.399153,0.266724,0.924667
0.411949,0.294883,0.885094
0.424425,0.266900,0.895024
0.417097,0.298063,0.890117
0.406846,0.281329,0.922861
0.408198,0.279880,0.864186
0.452154,0.303026,0.859291
0.367748,0.290578,0.881604
0.421404,0.284546,0.863314
0.415771,0.275003,0.872317
0.372677,0.276084,0.907278
0.391930,0.292638,0.878816
0.433633,0.318322,0.880377
0.374313,0.311227,0.923756
0.419960,0.271527,0.900903
0.390585,0.282713,0.933063
0.373311,0.271737,0.931313
0.396464,0.267345,0.871443
0.431490,0.275812,0.921878
0.443191,0.237769,0.935084
0.430209,0.282360,0.911295
0.409559,0.264246,0.915927
0.413599,0.283030,0.894685
0.406860,0.257934,0.888655
0.428540,0.274819,0.886689
0.453075,0.264139,0.868950
0.436689,0.296245,0.893707
0.437737,0.254001,0.865488
0.384469,0.286708,0.912715
0.404456,0.273938,0.886559
0.363744,0.296512,0.927194
0.442067,0.262928,0.901721
0.408527,0.327173,0.884691
0.438659,0.288275,0.885800
0.384960,0.286379,0.918851
0.414618,0.285186,0.888789
0.353353,0.296491,0.926226
0.403942,0.316671,0.932002
0.380971,0.285961,0.895593
0.421954,0.298614,0.898548
0.422342,0.296596,0.880531
0.424583,0.277716,0.892078
0.399104,0.253843,0.883071
0.455518,0.278809,0.884692
0.396093,0.278839,0.892135
0.398995,0.311056,0.882511
0.388961,0.259083,0.932832
0.380952,0.270582,0.909519
0.382176,0.278627,0.856486
0.427078,0.295623,0.909847
0.417124,0.321349,0.906091
0.355795,0.280664,0.897286
0.410911,0.263269,0.879928
0.343223,0.297785,0.918056
0.389707,0.263805,0.917719
0.407029,0.301588,0.884671
0.401298,0.297169,0.887724
0.407932,0.291038,0.922762
0.435039,0.272017,0.914091
0.449632,0.291210,0.918074
0.414430,0.302353,0.904739
0.433106,0.255359,0.906094
0.437082,0.334051,0.913374
0.389610,0.323990,0.878388
0.406390,0.288788,0.848803
0.431035,0.272961,0.914661
0.397139,0.268573,0.911048
