alpha,phi,h
0.682406,0.083863,0.825593
0.689200,0.088686,0.799415
0.680045,0.110902,0.784792
0.644452,0.067092,0.768331
0.664806,0.102532,0.794463
0.641230,0.112589,0.768927
0.667225,0.109529,0.751352
0.655763,0.098341,0.799023
0.645449,0.086491,0.762911
0.676664,0.083057,0.775371
0.691898,0.080813,0.831452
0.651473,0.107486,0.803841
0.681242,0.091561,0.790249
0.641727,0.099111,0.823449
0.660016,0.087896,0.761433
0.686721,0.089254,0.766634
0.669582,0.100707,0.793459
0.679849,0.087558,0.792819
0.657389,0.112498,0.792094
0.656888,0.093779,0.803552
0.659581,0.059591,0.787744
0.658761,0.086597,0.803191
0.658757,0.079782,0.767450
0.701274,0.096743,0.776731
0.683449,0.118145,0.765543
0.678565,0.097398,0.775173
0.654367,0.081294,0.807338
0.665570,0.134683,0.830894
0.675406,0.107328,0.773974
0.657774,0.079865,0.782099
0.663505,0.097177,0.799711
0.709976,0.079693,0.812966
0.668082,0.087901,0.812172
0.649541,0.096674,0.798254
0.661603,0.094045,0.770994
0.674294,0.093555,0.782627
0.699328,0.091708,0.774614
0.679607,0.104907,0.807604
0.690306,0.094882,0.754443
0.740315,0.086884,0.749672
0.649702,0.074501,0.764039
0.701186,0.085685,0.744386
0.695012,0.078485,0.769602
0.657175,0.063385,0.781938
0.658448,0.082289,0.770822
0.688760,0.125992,0.775949
0.632884,0.092648,0.826566
0.697466,0.111821,0.797439
0.641727,0.095021,0.824733
0.644910,0.111145,0.803664
0.659887,0.077618,0.742054
0.689200,0.094070,0.817712
0.686691,0.110411,0.827879
0.742600,0.086482,0.780810
0.684109,0.082645,0.810256
0.670694,0.099336,0.785111
0.679986,0.075397,0.776359
0.710479,0.089072,0.795808
0.687146,0.105386,0.743641
0.708411,0.084341,0.784572
0.684314,0.079992,0.773924
0.641199,0.112404,0.810719
0.668084,0.098957,0.765658
0.629296,0.102927,0.801757
0.698694,0.081085,0.779105
0.675069,0.113781,0.755903
0.691810,0.077857,0.777055
0.671358,0.088934,0.805946
0.695343,0.097207,0.791868
0.644756,0.073915,0.803867
0.671578,0.117042,0.833410
0.655981,0.103697,0.799448
0.700254,0.090741,0.783183
0.691461,0.095253,0.762790
0.694320,0.100736,0.774637
0.674274,0.049778,0.767490
0.729962,0.087237,0.786961
0.646831,0.088596,0.785747
0.699609,0.101976,0.793655
0.642018,0.047802,0.791618
0.677048,0.077699,0.799811
0.666828,0.083277,0.752031
0.685960,0.105066,0.806222
0.687156,0.110980,0.799974
0.650876,0.080311,0.778861
0.691666,0.081180,0.791477
0.640648,0.079111,0.807398
0.640725,0.073707,0.789484
0.658835,0.108533,0.793622
0.688289,0.084309,0.777323
0.673448,0.130670,0.797897
0.710315,0.077065,0.797405
0.715934,0.098224,0.806580
0.690391,0.100412,0.802371
0.696586,0.066312,0.787759
0.698197,0.110791,0.797642
0.632589,0.109506,0.766500
0.695511,0.089812,0.760099
0.685338,0.103946,0.798866
0.659458,0.071074,0.794908
