alpha,phi,h
0.401836,0.189167,0.927844
0.418978,0.164099,0.923680
0.403890,0.187146,0.925953
0.378366,0.150068,0.897042
0.442987,0.146808,0.899223
0.401394,0.184947,0.899823
0.405744,0.163633,0.899330
0.394715,0.154274,0.933299
0.389145,0.158402,0.896418
0.434226,0.136408,0.889406
0.426640,0.177371,0.931147
0.386075,0.169154,0.935404
0.429725,0.186885,0.896785
0.391104,0.178704,0.928033
0.418917,0.142289,0.893499
0.389185,0.179577,0.896429
0.409397,0.169441,0.916664
0.392209,0.171273,0.911261
0.405785,0.180142,0.924259
0.399277,0.171191,0.923739
0.400505,0.146748,0.930408
0.397464,0.173975,0.921479
0.403970,0.160447,0.914951
0.431060,0.187852,0.909107
0.406539,0.172767,0.894720
0.431722,0.154612,0.901317
0.368512,0.175975,0.938906
0.413560,0.221475,0.932351
0.418200,0.174304,0.910932
0.405785,0.174219,0.903825
0.395432,0.174540,0.913545
0.419182,0.170508,0.923090
0.415403,0.180456,0.917309
0.410633,0.139360,0.920761
0.429202,0.166469,0.904887
0.425954,0.149372,0.916529
0.433035,0.163196,0.904788
0.417117,0.174991,0.928598
0.435333,0.161378,0.883940
0.450139,0.185456,0.893292
0.371095,0.173102,0.904137
0.419675,0.164685,0.883443
0.407834,0.158795,0.891348
0.381515,0.149363,0.920714
0.395741,0.170358,0.897066
0.425910,0.190697,0.907791
0.369125,0.193149,0.933737
0.438013,0.160978,0.918958
0.402110,0.151275,0.929863
0.379580,0.150176,0.940776
0.418080,0.151277,0.881102
0.434145,0.158329,0.935303
0.444971,0.114724,0.944677
0.466530,0.150618,0.917500
0.415586,0.152481,0.934080
0.417678,0.164058,0.916640
0.412528,0.142539,0.906125
0.428593,0.153114,0.900379
0.445547,0.156964,0.896235
0.423121,0.177409,0.915680
0.444055,0.137068,0.885827
0.404779,0.165355,0.917732
0.422141,0.158385,0.892909
0.360559,0.174185,0.943784
0.450788,0.135450,0.925376
0.415963,0.208941,0.897102
0.438937,0.165903,0.904948
0.410296,0.159154,0.927559
0.431560,0.166007,0.899561
0.365475,0.173983,0.934769
0.417138,0.199525,0.936259
0.397012,0.172579,0.916109
0.422571,0.177494,0.920293
0.425417,0.166188,0.895647
0.435110,0.162119,0.908855
0.405001,0.130841,0.906549
0.460564,0.156618,0.915730
0.393388,0.158153,0.914954
0.415891,0.194237,0.902035
0.392197,0.147653,0.935387
0.396884,0.152882,0.921839
0.393192,0.138975,0.885796
0.431125,0.166033,0.919423
0.419949,0.183840,0.916516
0.372330,0.171621,0.917118
0.428864,0.152135,0.913459
0.366983,0.189503,0.942434
0.396436,0.147546,0.920086
0.416315,0.176597,0.893417
0.404586,0.166429,0.908602
0.423511,0.163050,0.925111
0.449651,0.139261,0.921367
0.474821,0.146627,0.930624
0.413854,0.181913,0.937311
0.430823,0.142820,0.919556
0.447497,0.205977,0.930445
0.387009,0.194736,0.901216
0.401926,0.172020,0.887026
0.433347,0.151561,0.918059
0.404328,0.158937,0.928132
