alpha,phi,h
0.703933,0.108140,0.797014
0.704020,0.090214,0.771496
0.698328,0.113861,0.755545
0.671458,0.076588,0.741792
0.710636,0.117593,0.746559
0.676164,0.127302,0.755646
0.685829,0.117316,0.721445
0.688254,0.107362,0.761262
0.686035,0.102573,0.729308
0.711896,0.093966,0.747649
0.737795,0.094473,0.799280
0.675341,0.120729,0.770877
0.726092,0.101523,0.744060
0.671065,0.107310,0.786310
0.689601,0.096292,0.723900
0.720941,0.098656,0.730805
0.707212,0.116380,0.761839
0.689166,0.090117,0.759654
0.689416,0.124356,0.758698
0.690074,0.105251,0.758726
0.705644,0.072056,0.760634
0.685326,0.094569,0.779704
0.690563,0.085672,0.724656
0.732887,0.104905,0.740986
0.721152,0.125631,0.710867
0.713292,0.107614,0.735409
0.677306,0.086928,0.772000
0.697382,0.163629,0.786517
0.702156,0.119276,0.739204
0.697059,0.091932,0.748347
0.685647,0.101803,0.766121
0.739624,0.086666,0.781780
0.698114,0.094968,0.774042
0.694408,0.111247,0.771316
0.678426,0.100909,0.751379
0.693480,0.097965,0.753211
0.734267,0.103360,0.740637
0.702872,0.111631,0.763779
0.706435,0.101057,0.717173
0.765956,0.093494,0.727726
0.685225,0.084057,0.728306
0.727698,0.096088,0.709619
0.723249,0.082572,0.732618
0.690942,0.070421,0.743111
0.694560,0.088070,0.732773
0.713736,0.133043,0.730273
0.646767,0.104297,0.778472
0.744321,0.126611,0.757712
0.682790,0.108499,0.790920
0.666822,0.118122,0.773889
0.685633,0.085081,0.708599
0.722156,0.102587,0.794419
0.709846,0.114785,0.805431
0.774832,0.095956,0.744985
0.706176,0.088006,0.777556
0.701277,0.112195,0.757558
0.706532,0.082150,0.743163
0.752789,0.096076,0.750523
0.715502,0.115322,0.703480
0.739995,0.096113,0.758655
0.712115,0.085293,0.729247
0.671710,0.122270,0.761619
0.701917,0.110704,0.736286
0.647299,0.112105,0.779543
0.736007,0.094016,0.758423
0.711395,0.124518,0.724610
0.721057,0.083745,0.729731
0.710867,0.099337,0.760329
0.720280,0.107150,0.760759
0.690018,0.083247,0.764378
0.699794,0.127605,0.796832
0.685279,0.112360,0.768871
0.733005,0.099531,0.749279
0.728289,0.103524,0.713317
0.729614,0.109445,0.742004
0.702795,0.056420,0.733629
0.764775,0.093869,0.751456
0.666584,0.092610,0.750423
0.734132,0.116522,0.761075
0.676507,0.057187,0.765745
0.712081,0.086540,0.775543
0.690030,0.089748,0.712025
0.701241,0.107328,0.772798
0.710947,0.116461,0.766107
0.679538,0.085394,0.738818
0.713336,0.087067,0.760289
0.675792,0.087026,0.773471
0.670450,0.080292,0.731059
0.685767,0.114080,0.752091
0.721825,0.091683,0.741603
0.702709,0.144047,0.770632
0.730676,0.082755,0.761529
0.769953,0.112983,0.775937
0.723814,0.113927,0.772222
0.719965,0.069264,0.749421
0.732740,0.125522,0.772245
0.675536,0.122118,0.725120
0.727717,0.097873,0.720639
0.697344,0.102330,0.753787
0.672920,0.074023,0.765680
