alpha,phi,h
0.667191,0.074417,0.805902
0.650889,0.072723,0.796858
0.665427,0.101111,0.775846
0.625551,0.059863,0.752832
0.676196,0.101408,0.763786
0.637407,0.105737,0.745976
0.668006,0.107257,0.728556
0.636928,0.086312,0.773916
0.631823,0.082021,0.737420
0.666390,0.072020,0.752626
0.701041,0.077139,0.800797
0.649046,0.104436,0.782795
0.670797,0.082116,0.758545
0.634645,0.089340,0.780398
0.646335,0.077956,0.736087
0.671805,0.080760,0.749085
0.657275,0.093448,0.767912
0.657559,0.073948,0.757843
0.646105,0.107199,0.769807
0.641797,0.082028,0.776029
0.651241,0.050078,0.750214
0.637829,0.077054,0.777264
0.644823,0.071613,0.753964
0.694765,0.088670,0.748133
0.672045,0.104110,0.723432
0.676733,0.089826,0.745215
0.638024,0.068969,0.777830
0.659496,0.128549,0.799218
0.657952,0.100268,0.747781
0.662626,0.075522,0.755639
0.656910,0.085087,0.764377
0.710437,0.076404,0.788445
0.660277,0.078145,0.780685
0.649419,0.091617,0.772622
0.647373,0.084721,0.757414
0.663138,0.081784,0.750096
0.692773,0.085082,0.741192
0.657880,0.094743,0.778821
0.671988,0.083487,0.715980
0.720867,0.076483,0.730248
0.636329,0.065073,0.729429
0.680298,0.074950,0.719008
0.688625,0.069431,0.739512
0.651112,0.056737,0.760159
0.636254,0.068411,0.741225
0.679403,0.116315,0.751452
0.608202,0.077544,0.793528
0.691211,0.105675,0.771441
0.635907,0.087580,0.801655
0.613025,0.095332,0.789260
0.639052,0.067991,0.717728
0.685221,0.086665,0.793591
0.668913,0.096747,0.807845
0.718996,0.079616,0.756652
0.685086,0.076756,0.791970
0.667037,0.098633,0.767205
0.668543,0.066157,0.740833
0.704530,0.080541,0.762005
0.684579,0.099857,0.712754
0.702402,0.083792,0.764690
0.677262,0.071942,0.744837
0.629792,0.101736,0.778819
0.659235,0.095082,0.741414
0.618953,0.098438,0.780531
0.680260,0.072477,0.749959
0.677028,0.106347,0.739286
0.693774,0.071758,0.744621
0.656974,0.077159,0.768634
0.684001,0.094798,0.761046
0.628700,0.063575,0.782881
0.658427,0.108594,0.803400
0.645825,0.092817,0.763104
0.688143,0.080781,0.755919
0.670179,0.086368,0.733829
0.681260,0.091807,0.757744
0.661937,0.039378,0.733651
0.713868,0.076667,0.752857
0.624915,0.075976,0.767923
0.699922,0.100542,0.756448
0.622974,0.039595,0.778519
0.662307,0.068422,0.778077
0.639271,0.071251,0.739943
0.673297,0.096148,0.790574
0.678423,0.103131,0.775633
0.642797,0.068302,0.742589
0.680580,0.071302,0.761556
0.629627,0.072231,0.778751
0.633039,0.065173,0.755969
0.660219,0.103220,0.768461
0.662449,0.072040,0.751369
0.658896,0.121240,0.781234
0.702528,0.071655,0.772091
0.724780,0.098231,0.782379
0.693722,0.096726,0.773054
0.681999,0.055090,0.747307
0.689399,0.104830,0.771555
0.633157,0.103485,0.736973
0.690332,0.081842,0.730388
0.677589,0.092663,0.775847
0.650704,0.066834,0.774735
