alpha,phi,h
0.639336,0.267672,0.777444
0.682499,0.209116,0.760516
0.667190,0.247298,0.735658
0.615676,0.205761,0.713952
0.686110,0.204156,0.733936
0.638014,0.273500,0.717347
0.666750,0.233523,0.699726
0.649916,0.238494,0.740079
0.639472,0.236203,0.705322
0.675847,0.201368,0.727192
0.691582,0.238557,0.783160
0.624152,0.264599,0.751901
0.676995,0.264041,0.730884
0.620041,0.256825,0.757003
0.665521,0.196877,0.710723
0.657957,0.268790,0.719687
0.646764,0.256272,0.750730
0.671819,0.245060,0.732159
0.655804,0.265272,0.754487
0.631167,0.258749,0.749773
0.659512,0.206379,0.725770
0.648340,0.257518,0.746359
0.655452,0.213921,0.720382
0.687423,0.267162,0.732486
0.685527,0.246474,0.709671
0.672740,0.229506,0.728299
0.619590,0.254253,0.748644
0.653360,0.314749,0.771277
0.668011,0.253407,0.724540
0.653599,0.236969,0.728552
0.653540,0.253947,0.746184
0.693068,0.235387,0.756689
0.664709,0.234893,0.758187
0.671092,0.215390,0.762285
0.660148,0.239791,0.734978
0.686324,0.202201,0.734087
0.682426,0.228889,0.723458
0.667019,0.251445,0.755090
0.672374,0.231261,0.708249
0.715733,0.230658,0.696112
0.626692,0.233906,0.719963
0.679027,0.247847,0.699300
0.687261,0.217346,0.705164
0.639397,0.230109,0.735508
0.649395,0.227311,0.726381
0.684529,0.259876,0.725815
0.604030,0.260514,0.762319
0.699727,0.251892,0.749181
0.631516,0.228364,0.785143
0.620695,0.243397,0.779712
0.652877,0.193063,0.692838
0.688290,0.227656,0.765723
0.719329,0.170714,0.776923
0.716893,0.218317,0.742667
0.681068,0.218625,0.762175
0.667525,0.249139,0.743458
0.674967,0.195795,0.725779
0.706128,0.217296,0.735011
0.716394,0.211479,0.699085
0.695290,0.248680,0.736601
0.700576,0.208634,0.721022
0.638691,0.221901,0.748254
0.670911,0.218523,0.722965
0.599108,0.254439,0.757878
0.718954,0.199037,0.735489
0.667268,0.278336,0.715545
0.689016,0.231801,0.722658
0.653317,0.232455,0.756172
0.674118,0.233134,0.740814
0.610773,0.244067,0.759693
0.653316,0.269959,0.778141
0.638408,0.259638,0.747560
0.675938,0.249828,0.737537
0.683864,0.247184,0.707424
0.698779,0.215199,0.733055
0.689810,0.166385,0.725057
0.737356,0.196317,0.732920
0.631230,0.225903,0.731875
0.673534,0.261644,0.735615
0.643975,0.173915,0.763204
0.656014,0.186624,0.744171
0.664072,0.207526,0.704189
0.683652,0.204193,0.749070
0.674292,0.269399,0.750783
0.642355,0.231712,0.719875
0.681184,0.207207,0.740849
0.616738,0.260590,0.759453
0.640695,0.212098,0.745835
0.655786,0.242780,0.729474
0.670254,0.234977,0.747239
0.677481,0.249882,0.760932
0.703805,0.195607,0.745756
0.721969,0.239328,0.760544
0.658308,0.264166,0.756263
0.695731,0.193106,0.732094
0.685147,0.290110,0.763973
0.618388,0.288792,0.714502
0.680062,0.249348,0.698786
0.677978,0.222103,0.750198
0.661044,0.204585,0.754610
