alpha,phi,h
0.477315,0.256245,0.915309
0.510859,0.226028,0.917538
0.502298,0.242526,0.926813
0.457531,0.213454,0.901608
0.533423,0.215994,0.907343
0.479714,0.258369,0.904828
0.492706,0.229937,0.891652
0.480829,0.230730,0.924735
0.483187,0.235851,0.888811
0.511256,0.215739,0.888285
0.533490,0.245865,0.910434
0.473815,0.262639,0.920065
0.516693,0.248633,0.898411
0.468952,0.241636,0.919940
0.504521,0.194840,0.890522
0.483194,0.249821,0.889626
0.484042,0.245699,0.917982
0.492878,0.254677,0.911585
0.500033,0.241988,0.909144
0.484431,0.240682,0.909757
0.499929,0.192356,0.912196
0.496485,0.250789,0.900234
0.496930,0.216020,0.896810
0.519029,0.247528,0.908743
0.499408,0.251115,0.883887
0.509347,0.228564,0.902900
0.467748,0.237172,0.922487
0.493374,0.283595,0.919739
0.497770,0.251846,0.905447
0.485072,0.233470,0.892582
0.485750,0.251740,0.905618
0.502909,0.236275,0.909232
0.499233,0.238239,0.911024
0.507978,0.207581,0.902541
0.499762,0.235532,0.897564
0.523635,0.213620,0.895305
0.513409,0.230552,0.900565
0.507822,0.240818,0.917102
0.509517,0.232766,0.880257
0.544126,0.255493,0.891686
0.459112,0.236848,0.888724
0.511931,0.235400,0.877418
0.522342,0.230828,0.896771
0.449444,0.217146,0.914316
0.480752,0.230039,0.896039
0.502218,0.259161,0.902071
0.458851,0.258023,0.921595
0.516027,0.234573,0.921507
0.482326,0.214742,0.916892
0.447722,0.227833,0.927604
0.480681,0.215391,0.887615
0.518115,0.217762,0.926724
0.544439,0.186227,0.932184
0.540278,0.216931,0.899419
0.502193,0.230178,0.924610
0.512989,0.244595,0.922270
0.501624,0.206916,0.893782
0.518639,0.229945,0.895079
0.529135,0.225954,0.898578
0.525811,0.235136,0.898269
0.526826,0.201787,0.889977
0.481271,0.232058,0.913136
0.501345,0.233814,0.893211
0.442669,0.239763,0.936950
0.540333,0.200565,0.910756
0.512799,0.270234,0.897767
0.516006,0.243223,0.898078
0.495666,0.227197,0.911076
0.524407,0.222105,0.905211
0.459055,0.231012,0.922855
0.493181,0.260666,0.922461
0.479590,0.249207,0.916490
0.508927,0.253418,0.912369
0.512320,0.246789,0.893863
0.525977,0.228545,0.891293
0.492610,0.195636,0.900613
0.559191,0.217142,0.918345
0.483306,0.230372,0.917406
0.503046,0.252801,0.906508
0.487020,0.202832,0.913899
0.469005,0.215744,0.917022
0.486809,0.224065,0.879506
0.517898,0.222502,0.903339
0.518493,0.258831,0.910280
0.462525,0.236280,0.911957
0.517503,0.213833,0.898834
0.463307,0.248071,0.931909
0.488675,0.213393,0.902503
0.498111,0.243909,0.897531
0.492246,0.249240,0.907696
0.511508,0.238962,0.924178
0.529707,0.205790,0.901480
0.552252,0.236480,0.920030
0.507490,0.254884,0.920521
0.514751,0.202953,0.901480
0.522628,0.280381,0.920295
0.476667,0.277188,0.895171
0.498525,0.233676,0.876394
0.520098,0.214355,0.901653
0.486270,0.226668,0.915276
