alpha,phi,h
0.508055,0.361872,0.909823
0.546192,0.331910,0.912734
0.544800,0.333509,0.918070
0.484760,0.300544,0.895498
0.571821,0.316608,0.914148
0.525353,0.361891,0.910616
0.532477,0.328546,0.896892
0.521201,0.329979,0.921406
0.531230,0.333917,0.892090
0.534299,0.313016,0.900502
0.574602,0.333844,0.910381
0.522575,0.347779,0.914223
0.562727,0.342773,0.897925
0.514584,0.336957,0.915833
0.545516,0.299602,0.892892
0.520588,0.350315,0.889500
0.539122,0.336076,0.908970
0.528301,0.343122,0.906093
0.539854,0.348174,0.900630
0.525862,0.339807,0.900560
0.530916,0.292742,0.909489
0.525619,0.336024,0.890655
0.532289,0.308347,0.887145
0.560092,0.349024,0.908291
0.531566,0.341634,0.900616
0.559326,0.316006,0.894625
0.498318,0.341699,0.915123
0.527637,0.393633,0.912986
0.544753,0.349423,0.910906
0.527350,0.332151,0.892199
0.531744,0.355355,0.906733
0.569661,0.343042,0.893710
0.545651,0.325314,0.902884
0.534341,0.314303,0.899162
0.534173,0.334106,0.890812
0.562867,0.322916,0.889388
0.549385,0.327072,0.897115
0.535584,0.331648,0.911793
0.546916,0.336847,0.875872
0.591402,0.363901,0.885635
0.490894,0.334853,0.876659
0.555068,0.343083,0.878774
0.549788,0.327931,0.896353
0.515650,0.324114,0.903347
0.521629,0.327448,0.888722
0.560663,0.368438,0.892754
0.495552,0.352142,0.916908
0.565404,0.319085,0.908796
0.519180,0.317249,0.910646
0.498212,0.320799,0.922587
0.521443,0.322685,0.893568
0.562118,0.310639,0.924473
0.577117,0.283272,0.930021
0.579144,0.324293,0.892548
0.554089,0.319801,0.916371
0.540643,0.337175,0.918391
0.553170,0.305997,0.896778
0.574143,0.321257,0.902632
0.574869,0.313973,0.900086
0.572562,0.327278,0.892620
0.567357,0.304505,0.897898
0.516960,0.329198,0.910492
0.535901,0.322499,0.889648
0.482932,0.338400,0.934042
0.597182,0.307959,0.904004
0.547232,0.373414,0.905113
0.566736,0.326848,0.896215
0.531224,0.327231,0.902835
0.553510,0.326902,0.905506
0.491643,0.339151,0.915931
0.536843,0.364585,0.918246
0.517255,0.350747,0.925455
0.544376,0.346974,0.908673
0.560188,0.343454,0.888784
0.562035,0.326644,0.886100
0.544335,0.296648,0.887081
0.598988,0.339669,0.913509
0.529599,0.329109,0.909533
0.546258,0.364491,0.895756
0.527497,0.296910,0.909456
0.518502,0.317775,0.920846
0.528917,0.323626,0.879139
0.548516,0.323023,0.898347
0.551300,0.359071,0.916516
0.501939,0.326260,0.902993
0.543051,0.314602,0.907470
0.485185,0.350808,0.929084
0.520343,0.305264,0.902060
0.532351,0.337267,0.898718
0.531594,0.340865,0.902363
0.541973,0.331954,0.922229
0.562549,0.301028,0.891481
0.577611,0.337106,0.918253
0.543873,0.348598,0.914923
0.546972,0.293466,0.898533
0.567422,0.379570,0.917732
0.519252,0.378731,0.894744
0.540524,0.339326,0.877689
0.578533,0.298549,0.892163
0.527397,0.315869,0.905569
