alpha,phi,h
0.395259,0.221648,0.871504
0.425241,0.196787,0.855257
0.426854,0.208757,0.847923
0.379473,0.187362,0.828860
0.437992,0.177511,0.816595
0.396195,0.231575,0.841864
0.406048,0.200693,0.809650
0.409140,0.197265,0.847114
0.402405,0.202675,0.819920
0.418103,0.177244,0.822161
0.435206,0.223457,0.896145
0.389856,0.216175,0.864857
0.435121,0.212101,0.826335
0.395448,0.209589,0.859935
0.424904,0.153528,0.831371
0.404858,0.221713,0.828085
0.421916,0.217035,0.854990
0.412614,0.219026,0.844530
0.408884,0.217104,0.852263
0.389471,0.219114,0.847504
0.407605,0.175613,0.854427
0.409434,0.213076,0.869314
0.406200,0.187500,0.848212
0.434952,0.211900,0.835734
0.424164,0.206948,0.810230
0.432390,0.200588,0.848095
0.370784,0.214046,0.859123
0.409787,0.264475,0.872631
0.427279,0.215607,0.839606
0.402967,0.204346,0.824396
0.395960,0.214897,0.829761
0.437546,0.210117,0.865396
0.425777,0.210366,0.859407
0.418912,0.179842,0.881557
0.420293,0.208592,0.846222
0.430525,0.177113,0.840387
0.424040,0.208070,0.829673
0.418237,0.206340,0.880591
0.435785,0.200930,0.806298
0.469042,0.226894,0.812631
0.374724,0.193393,0.840221
0.430389,0.198006,0.795207
0.437357,0.186692,0.813053
0.386663,0.185794,0.847125
0.387171,0.204779,0.818860
0.436388,0.224189,0.838051
0.376105,0.227142,0.869661
0.441980,0.194314,0.850095
0.390846,0.191094,0.890772
0.379002,0.195196,0.868941
0.419448,0.182710,0.812393
0.454128,0.185736,0.867054
0.452943,0.151312,0.880320
0.445928,0.196198,0.845279
0.430382,0.178865,0.851960
0.423450,0.202599,0.858383
0.408992,0.176100,0.829439
0.444940,0.190525,0.840258
0.459036,0.178313,0.809610
0.445450,0.209144,0.844418
0.446543,0.185766,0.838217
0.394980,0.201998,0.852702
0.416719,0.193830,0.828467
0.367520,0.209988,0.852977
0.455754,0.183858,0.847575
0.404849,0.235737,0.815470
0.439418,0.204107,0.832912
0.402041,0.198333,0.864709
0.422941,0.204100,0.835036
0.370715,0.210784,0.872871
0.429403,0.234293,0.875113
0.395039,0.216838,0.834859
0.438335,0.214049,0.853479
0.431110,0.204684,0.815091
0.451223,0.196135,0.826662
0.423612,0.162134,0.826787
0.464635,0.200024,0.842607
0.395469,0.183173,0.836846
0.424594,0.224047,0.842162
0.395064,0.176564,0.867661
0.405627,0.186462,0.846391
0.402952,0.177802,0.805260
0.437089,0.193704,0.851013
0.433591,0.228029,0.853916
0.379089,0.194150,0.838915
0.424959,0.177227,0.819900
0.360366,0.221921,0.870948
0.388621,0.181666,0.866175
0.421675,0.202544,0.827560
0.410686,0.216334,0.846577
0.426978,0.202171,0.854617
0.438354,0.184707,0.867152
0.456772,0.201261,0.863829
0.419902,0.229752,0.863395
0.430851,0.182317,0.852087
0.441390,0.246205,0.864595
0.402381,0.237033,0.823907
0.425421,0.207523,0.798580
0.447565,0.183875,0.863277
0.401696,0.190529,0.865724
