alpha,phi,h
0.467982,0.220223,0.916775
0.501595,0.216957,0.906344
0.496828,0.214827,0.921350
0.450085,0.187431,0.894775
0.518273,0.178602,0.895252
0.460315,0.222429,0.903300
0.487667,0.218647,0.883292
0.465516,0.210204,0.918442
0.480584,0.212220,0.889250
0.499650,0.179616,0.894102
0.520620,0.224485,0.915253
0.476106,0.221613,0.922355
0.508478,0.224255,0.876482
0.459594,0.211354,0.924141
0.488326,0.167273,0.887100
0.473976,0.222134,0.879566
0.498831,0.232571,0.912242
0.478424,0.218324,0.908863
0.483220,0.220825,0.910477
0.466114,0.219984,0.911074
0.478399,0.188300,0.911649
0.472585,0.210600,0.907244
0.475972,0.197752,0.898720
0.508728,0.221725,0.904686
0.484243,0.208839,0.877246
0.507586,0.201515,0.893039
0.447380,0.216399,0.920198
0.478551,0.267667,0.923316
0.497119,0.222445,0.903787
0.484195,0.202731,0.886389
0.493129,0.219193,0.902183
0.508702,0.204552,0.906874
0.493517,0.209984,0.912195
0.495751,0.177322,0.907570
0.498142,0.207070,0.898270
0.507388,0.188074,0.898999
0.503128,0.204210,0.882423
0.501392,0.196698,0.914690
0.503400,0.204624,0.872733
0.535877,0.231110,0.866732
0.439930,0.201413,0.895443
0.501451,0.207882,0.868398
0.502256,0.192588,0.878869
0.468410,0.198031,0.907912
0.463286,0.207601,0.880205
0.506005,0.243261,0.901963
0.446796,0.222053,0.922322
0.522511,0.205773,0.915527
0.466697,0.199724,0.919682
0.466556,0.200438,0.925254
0.485889,0.176572,0.866849
0.519825,0.189355,0.925352
0.526747,0.151280,0.936842
0.527415,0.189964,0.903212
0.513306,0.188200,0.924476
0.495415,0.215787,0.913267
0.502083,0.181548,0.885850
0.522676,0.195609,0.894410
0.534798,0.195416,0.872244
0.508872,0.219338,0.901689
0.519018,0.197267,0.888460
0.463030,0.200488,0.916609
0.490598,0.194356,0.886232
0.436962,0.209391,0.929015
0.542704,0.171303,0.908988
0.495218,0.255626,0.884984
0.521521,0.201358,0.888135
0.489194,0.200370,0.911835
0.504188,0.213780,0.897209
0.428905,0.216690,0.925261
0.496813,0.232620,0.920901
0.470705,0.217829,0.910012
0.502896,0.215569,0.910781
0.504795,0.221723,0.884689
0.511598,0.201650,0.896389
0.501125,0.162071,0.883032
0.549655,0.189997,0.902134
0.484790,0.202932,0.895996
0.500855,0.232307,0.904972
0.461688,0.184159,0.921710
0.485996,0.185714,0.917312
0.473242,0.201555,0.864705
0.492861,0.195348,0.910967
0.502014,0.232015,0.912115
0.446955,0.202990,0.889759
0.512549,0.197028,0.896909
0.451464,0.219852,0.924686
0.479068,0.193646,0.905552
0.492198,0.212131,0.886469
0.486822,0.212071,0.887438
0.491170,0.204726,0.925747
0.538231,0.176755,0.905145
0.541775,0.212119,0.922212
0.493699,0.229603,0.923278
0.507617,0.174524,0.904367
0.506179,0.248299,0.916452
0.469162,0.243777,0.894898
0.492015,0.215362,0.873511
0.520302,0.192923,0.902023
0.488296,0.198362,0.912020
