alpha,phi,h
0.475560,0.350604,0.914317
0.507937,0.316574,0.919475
0.505426,0.345421,0.925041
0.458137,0.298185,0.899840
0.522836,0.308187,0.903132
0.486531,0.351972,0.916207
0.482948,0.335655,0.890233
0.499426,0.337296,0.926453
0.483782,0.328334,0.900761
0.509481,0.320905,0.907207
0.536842,0.333782,0.915856
0.468883,0.336865,0.921401
0.519780,0.347420,0.901623
0.474736,0.333485,0.922809
0.507245,0.309880,0.900545
0.483078,0.347372,0.887697
0.504187,0.349830,0.916399
0.500217,0.341856,0.914557
0.505851,0.339979,0.908106
0.469466,0.339785,0.896110
0.500424,0.293515,0.913018
0.492285,0.326952,0.895268
0.499463,0.297584,0.897999
0.523525,0.351210,0.910249
0.489562,0.327206,0.896434
0.528460,0.327991,0.898604
0.461221,0.332563,0.922489
0.493973,0.387404,0.917329
0.506893,0.351965,0.912418
0.508468,0.329960,0.893693
0.489411,0.339700,0.900061
0.525538,0.325369,0.903240
0.507941,0.328464,0.910665
0.515459,0.315541,0.903491
0.500186,0.343199,0.895704
0.498844,0.325143,0.888594
0.521140,0.325951,0.899991
0.504326,0.312353,0.915801
0.507369,0.332622,0.894698
0.542610,0.349615,0.892638
0.451656,0.331360,0.886540
0.502154,0.329650,0.871660
0.512825,0.327213,0.898944
0.477126,0.315221,0.908706
0.475424,0.329987,0.889351
0.520861,0.367143,0.898962
0.463152,0.353654,0.921433
0.534725,0.328405,0.919413
0.489075,0.319495,0.915833
0.458860,0.318880,0.920751
0.493170,0.312843,0.884369
0.536885,0.324399,0.928000
0.540449,0.289558,0.935861
0.538748,0.321697,0.900435
0.516549,0.320944,0.923550
0.510423,0.332697,0.922523
0.509029,0.302815,0.906075
0.526977,0.313309,0.904748
0.550721,0.318217,0.891474
0.529874,0.324897,0.895999
0.536150,0.306140,0.903697
0.474477,0.319055,0.917893
0.498536,0.314609,0.892634
0.437760,0.335073,0.928408
0.542551,0.314005,0.913129
0.490825,0.364988,0.885978
0.531418,0.323620,0.897541
0.484035,0.334698,0.897539
0.499922,0.326923,0.903620
0.455066,0.331013,0.922619
0.503365,0.353720,0.921377
0.488112,0.349730,0.915741
0.507127,0.340531,0.915636
0.516730,0.336776,0.896285
0.526834,0.323506,0.892422
0.504253,0.289148,0.891420
0.542113,0.332808,0.922264
0.486909,0.325115,0.913508
0.500640,0.350993,0.902626
0.492921,0.299145,0.914237
0.482502,0.307241,0.925586
0.475818,0.324608,0.869561
0.508016,0.332648,0.905312
0.520699,0.355468,0.912683
0.463809,0.316860,0.909477
0.506546,0.317992,0.900174
0.462389,0.353017,0.930046
0.484967,0.309214,0.906842
0.501997,0.335849,0.905513
0.500490,0.331133,0.907598
0.505294,0.337003,0.928779
0.526177,0.311241,0.900777
0.559059,0.340209,0.919833
0.500719,0.335740,0.919381
0.522074,0.290680,0.901458
0.547786,0.378791,0.919188
0.478412,0.371074,0.901104
0.490270,0.326405,0.871383
0.522364,0.315279,0.899096
0.500465,0.314724,0.909839
