alpha,phi,h
0.557603,0.272900,0.904656
0.607418,0.203604,0.914472
0.578916,0.254706,0.914659
0.531157,0.220327,0.885616
0.616867,0.211786,0.908781
0.553798,0.270484,0.904466
0.574055,0.246293,0.892559
0.554200,0.248239,0.915126
0.566305,0.247393,0.886061
0.588719,0.202408,0.886200
0.602935,0.243346,0.901937
0.562696,0.259692,0.908515
0.598504,0.261280,0.898971
0.552379,0.254948,0.910335
0.580781,0.200013,0.871709
0.565847,0.250579,0.881708
0.577232,0.258380,0.899824
0.565188,0.250280,0.899104
0.575367,0.258446,0.897690
0.552562,0.264676,0.897141
0.576008,0.200923,0.900896
0.565042,0.258664,0.888130
0.570649,0.224220,0.886084
0.591758,0.256211,0.902581
0.560564,0.246979,0.881239
0.604207,0.229595,0.885811
0.530077,0.253836,0.912279
0.564910,0.309500,0.911703
0.587532,0.251184,0.892105
0.568620,0.253250,0.887531
0.574822,0.259474,0.898338
0.597057,0.247705,0.893791
0.580365,0.236987,0.898726
0.587716,0.210784,0.891680
0.577821,0.231953,0.885936
0.599173,0.202728,0.882555
0.594244,0.233899,0.888522
0.575849,0.250556,0.904425
0.583801,0.242875,0.880816
0.621251,0.257775,0.871945
0.541401,0.230876,0.873213
0.585999,0.238562,0.864788
0.582637,0.241385,0.880327
0.552246,0.238118,0.897455
0.552371,0.228619,0.886685
0.598381,0.256815,0.888850
0.527376,0.270829,0.908550
0.610375,0.242588,0.910709
0.553959,0.216501,0.906465
0.543415,0.235764,0.913270
0.572160,0.220654,0.872998
0.613045,0.224164,0.917532
0.634212,0.169237,0.927625
0.637021,0.210967,0.886396
0.582668,0.228554,0.917815
0.577252,0.249755,0.912327
0.584203,0.206905,0.895931
0.614543,0.218624,0.901840
0.622324,0.220869,0.881288
0.596419,0.228218,0.887580
0.609546,0.205539,0.896057
0.555283,0.231039,0.908889
0.591732,0.230142,0.879041
0.523188,0.253302,0.926960
0.622033,0.209766,0.899755
0.586947,0.289520,0.893764
0.588367,0.243990,0.890743
0.586057,0.229488,0.896228
0.589715,0.239817,0.890441
0.517923,0.249924,0.912209
0.582697,0.270771,0.912318
0.560868,0.269038,0.909389
0.578529,0.255793,0.902610
0.600323,0.247266,0.886129
0.597950,0.227281,0.882346
0.573914,0.196074,0.889911
0.653001,0.205275,0.912350
0.555641,0.240939,0.902435
0.589974,0.268748,0.881337
0.558535,0.200947,0.906050
0.567827,0.200674,0.913309
0.570988,0.212766,0.868758
0.593442,0.215972,0.897773
0.591585,0.251772,0.902972
0.540211,0.235681,0.897656
0.595199,0.224443,0.907812
0.533612,0.264352,0.923318
0.560389,0.218983,0.889640
0.572418,0.241897,0.886985
0.572722,0.250748,0.897313
0.579919,0.226253,0.919302
0.619324,0.201908,0.890196
0.643717,0.236938,0.912954
0.577746,0.259070,0.912965
0.606551,0.201709,0.891857
0.605025,0.289007,0.908239
0.548688,0.296417,0.891156
0.574857,0.243316,0.863331
0.603451,0.218795,0.887998
0.569623,0.232016,0.901498
