alpha,phi,h
0.597477,0.315002,0.897159
0.632937,0.255707,0.894998
0.624144,0.278300,0.880224
0.577762,0.235971,0.861867
0.660913,0.241423,0.860168
0.608913,0.296231,0.878650
0.614833,0.272045,0.864270
0.611969,0.274546,0.885470
0.601289,0.278412,0.861102
0.635063,0.253224,0.861638
0.652749,0.281958,0.895519
0.605135,0.293361,0.903299
0.641183,0.287925,0.854914
0.601113,0.272010,0.889969
0.629217,0.241746,0.860440
0.600919,0.291855,0.852473
0.627278,0.289635,0.884244
0.613497,0.285012,0.871909
0.610093,0.275908,0.892405
0.604331,0.282456,0.888773
0.619454,0.223097,0.872694
0.606035,0.275858,0.882561
0.615414,0.250461,0.855126
0.661268,0.296477,0.875109
0.619649,0.286633,0.846606
0.643717,0.254529,0.868356
0.590918,0.284794,0.884996
0.603895,0.337842,0.905081
0.624401,0.286125,0.868530
0.618495,0.268906,0.859844
0.619271,0.280132,0.870143
0.649818,0.265850,0.884041
0.632798,0.274596,0.884701
0.637892,0.239127,0.884055
0.616933,0.268932,0.869493
0.647782,0.239812,0.873164
0.649616,0.261723,0.870940
0.628444,0.280338,0.895719
0.629340,0.271246,0.836232
0.675181,0.295599,0.841073
0.572821,0.277437,0.855145
0.644046,0.257301,0.834787
0.649930,0.264501,0.850677
0.612379,0.258660,0.877918
0.592476,0.267345,0.860303
0.635399,0.308340,0.871072
0.571420,0.294673,0.902794
0.645707,0.276693,0.879083
0.597067,0.258483,0.899789
0.572997,0.266983,0.905729
0.618321,0.231269,0.835923
0.640288,0.267861,0.908990
0.647487,0.209144,0.920853
0.670581,0.250282,0.868108
0.631132,0.262340,0.905972
0.623870,0.277439,0.892349
0.631985,0.233309,0.857296
0.664517,0.258072,0.856794
0.671344,0.257718,0.852952
0.651523,0.282065,0.879501
0.661608,0.234936,0.856000
0.600337,0.280412,0.871900
0.615566,0.263907,0.853999
0.568231,0.273368,0.912902
0.683718,0.246409,0.884694
0.619306,0.314731,0.862727
0.648385,0.270193,0.857753
0.630240,0.254039,0.892061
0.640928,0.265129,0.869219
0.576374,0.278492,0.895834
0.612716,0.290972,0.908932
0.599094,0.293948,0.884768
0.626633,0.287882,0.895174
0.648645,0.272251,0.856751
0.645191,0.259082,0.862631
0.635866,0.207787,0.860537
0.679989,0.257837,0.882965
0.598992,0.265431,0.877697
0.628233,0.300148,0.866700
0.591286,0.239172,0.899019
0.617836,0.230288,0.888351
0.613181,0.260583,0.840381
0.625616,0.253383,0.891186
0.639558,0.305839,0.886537
0.593123,0.264408,0.864877
0.637305,0.264555,0.893484
0.581280,0.284774,0.902253
0.597530,0.251992,0.874992
0.621900,0.268323,0.874662
0.619716,0.270918,0.885114
0.619790,0.282627,0.893726
0.657483,0.219279,0.881663
0.686174,0.273888,0.908845
0.632106,0.292386,0.886644
0.650589,0.238681,0.878734
0.661348,0.332297,0.889488
0.583912,0.313620,0.855891
0.622752,0.271042,0.830567
0.650892,0.249373,0.878606
0.629442,0.233525,0.888654
