alpha,phi,h
0.389349,0.143074,0.931417
0.437421,0.089645,0.924059
0.419310,0.122540,0.922226
0.376562,0.095622,0.907036
0.455788,0.080790,0.912906
0.406525,0.152620,0.906870
0.423906,0.116811,0.899169
0.409511,0.102212,0.923163
0.397255,0.098711,0.905114
0.434273,0.071580,0.898750
0.442702,0.110615,0.928785
0.393969,0.137660,0.936519
0.443440,0.135639,0.902719
0.395369,0.124049,0.936180
0.425790,0.075775,0.898296
0.404596,0.136282,0.894504
0.410647,0.135372,0.919828
0.406316,0.128422,0.916792
0.399231,0.116231,0.924985
0.404341,0.129854,0.924097
0.417986,0.075629,0.922332
0.417754,0.127074,0.922708
0.425478,0.091982,0.914309
0.418247,0.142656,0.915042
0.432391,0.110767,0.894830
0.448056,0.113703,0.911247
0.394579,0.121490,0.934792
0.402865,0.163022,0.935937
0.454776,0.110880,0.917740
0.409606,0.106214,0.914937
0.410518,0.134737,0.921238
0.447078,0.114252,0.928126
0.435301,0.116241,0.926874
0.438936,0.061062,0.922110
0.434013,0.107730,0.917312
0.446381,0.076505,0.913640
0.452399,0.103833,0.907216
0.438032,0.101313,0.930435
0.436307,0.101534,0.885743
0.477071,0.121750,0.891203
0.369213,0.121260,0.909318
0.432448,0.103399,0.887786
0.422255,0.125365,0.900149
0.385749,0.110609,0.927967
0.411576,0.109381,0.916597
0.435272,0.135459,0.909599
0.379680,0.137777,0.933447
0.440544,0.101544,0.915371
0.400167,0.114266,0.932337
0.400684,0.087288,0.941567
0.412737,0.088076,0.898865
0.464143,0.066899,0.941138
0.470574,0.058028,0.947945
0.479630,0.088316,0.919464
0.432021,0.101666,0.940348
0.421714,0.113245,0.930956
0.445329,0.070578,0.920288
0.454183,0.079070,0.915666
0.466800,0.071788,0.890079
0.447509,0.125572,0.912293
0.450012,0.062856,0.903127
0.406819,0.104708,0.914978
0.419557,0.095959,0.900589
0.379720,0.128676,0.934176
0.470865,0.081806,0.920773
0.414964,0.152949,0.888595
0.451922,0.113805,0.918004
0.425113,0.084682,0.926144
0.418551,0.121777,0.925475
0.364759,0.117343,0.938443
0.420141,0.153298,0.932890
0.409493,0.109806,0.919961
0.438900,0.133454,0.922024
0.456974,0.120953,0.895522
0.456219,0.101031,0.910674
0.439452,0.059373,0.903627
0.488346,0.095019,0.904585
0.408672,0.099330,0.917939
0.430132,0.149814,0.907120
0.397886,0.105893,0.934993
0.418234,0.094260,0.928968
0.427241,0.080541,0.899399
0.452392,0.095610,0.924771
0.445056,0.133313,0.916848
0.377456,0.116249,0.917879
0.430274,0.090393,0.917353
0.380456,0.134774,0.943375
0.398622,0.096672,0.919569
0.425844,0.118313,0.896511
0.436853,0.106158,0.917755
0.426195,0.106752,0.931424
0.468586,0.075622,0.923906
0.481745,0.098612,0.934098
0.424204,0.132335,0.930734
0.455058,0.078859,0.919812
0.442106,0.165327,0.927281
0.399282,0.150140,0.903192
0.404079,0.118572,0.878647
0.446688,0.096611,0.920781
0.414328,0.094757,0.930256
