alpha,phi,h
0.530507,0.167341,0.888502
0.578313,0.118002,0.850815
0.573180,0.142479,0.833454
0.517295,0.108561,0.833824
0.601478,0.088556,0.835468
0.546563,0.157906,0.829564
0.580732,0.138665,0.816864
0.544023,0.128811,0.852393
0.544277,0.133208,0.810208
0.589226,0.094233,0.825225
0.606506,0.145232,0.880544
0.548753,0.143494,0.857586
0.569518,0.151079,0.824017
0.536194,0.144704,0.851341
0.567827,0.083717,0.830077
0.548526,0.164376,0.816489
0.569990,0.136587,0.842177
0.559424,0.152126,0.832227
0.566340,0.151532,0.845525
0.545574,0.148477,0.852392
0.564137,0.091818,0.839386
0.556156,0.145018,0.851442
0.547531,0.122959,0.823640
0.589286,0.166260,0.835665
0.579494,0.149026,0.801788
0.584742,0.124902,0.838705
0.516808,0.150116,0.859231
0.550747,0.212273,0.865410
0.572636,0.141817,0.825857
0.546372,0.151974,0.834116
0.554341,0.161386,0.840242
0.588125,0.125915,0.864286
0.573312,0.132033,0.847159
0.577626,0.095202,0.854701
0.570993,0.130775,0.835715
0.585590,0.100778,0.837776
0.600166,0.120349,0.837976
0.564278,0.126548,0.867571
0.573880,0.128277,0.804126
0.611113,0.145407,0.816197
0.528376,0.137110,0.834011
0.581626,0.124421,0.802477
0.571131,0.117111,0.813555
0.546089,0.122460,0.840727
0.544801,0.122481,0.818595
0.593046,0.152847,0.812855
0.504407,0.169417,0.866771
0.612360,0.144074,0.845798
0.540740,0.125516,0.886971
0.542646,0.117641,0.871875
0.544441,0.093985,0.812883
0.602232,0.109655,0.878190
0.603957,0.090306,0.872766
0.624071,0.110341,0.837452
0.578947,0.103314,0.873344
0.582562,0.140539,0.846354
0.591901,0.084231,0.822085
0.603201,0.120074,0.826959
0.607675,0.126292,0.799696
0.605877,0.147685,0.838501
0.591610,0.102389,0.821083
0.555286,0.126928,0.854488
0.581869,0.104408,0.815986
0.516474,0.148431,0.862975
0.619914,0.094454,0.842669
0.553866,0.199255,0.820127
0.582347,0.119644,0.822157
0.589274,0.101469,0.851884
0.574067,0.146315,0.830852
0.512091,0.156489,0.862366
0.560825,0.173004,0.877078
0.552675,0.133534,0.851958
0.583514,0.154136,0.844705
0.583327,0.132660,0.814599
0.608352,0.107014,0.831422
0.578680,0.078586,0.828404
0.641636,0.096663,0.833307
0.549726,0.120996,0.824149
0.581688,0.170466,0.829424
0.533608,0.095959,0.859422
0.585607,0.082285,0.844355
0.565919,0.116929,0.810501
0.594248,0.102761,0.872736
0.573184,0.164308,0.843247
0.527010,0.123438,0.818627
0.589892,0.119450,0.842949
0.516827,0.158288,0.856181
0.536743,0.129607,0.844631
0.560126,0.133223,0.821442
0.553235,0.140149,0.846721
0.577495,0.137326,0.860150
0.625359,0.085601,0.860287
0.629874,0.116582,0.863794
0.578402,0.155097,0.860860
0.584133,0.088361,0.836927
0.574953,0.181116,0.854308
0.514149,0.196992,0.817806
0.555697,0.167562,0.801693
0.586467,0.117148,0.849002
0.564605,0.095394,0.855037
