alpha,phi,h
0.453495,0.246951,0.877241
0.474254,0.187513,0.839814
0.479729,0.214314,0.833467
0.440496,0.186142,0.810304
0.502262,0.175331,0.826757
0.468826,0.246936,0.822301
0.481839,0.203249,0.806486
0.452490,0.212900,0.831180
0.459326,0.205468,0.815807
0.486677,0.187214,0.815384
0.504871,0.213971,0.878200
0.443493,0.218646,0.850976
0.477066,0.206955,0.818006
0.441738,0.204307,0.854127
0.472417,0.178248,0.808866
0.477734,0.230467,0.810740
0.472774,0.216143,0.835840
0.468437,0.210016,0.835679
0.470450,0.216223,0.825469
0.454202,0.221312,0.837242
0.484196,0.179280,0.827628
0.469059,0.222124,0.842623
0.473903,0.193904,0.817684
0.504401,0.231671,0.825418
0.489818,0.218455,0.799634
0.491524,0.193988,0.829553
0.433084,0.208386,0.844339
0.459505,0.258750,0.862292
0.494012,0.217110,0.827879
0.476200,0.209766,0.805242
0.468155,0.215551,0.832776
0.498077,0.215656,0.852826
0.481285,0.213555,0.845155
0.479050,0.175734,0.856968
0.480396,0.204379,0.832738
0.496776,0.178949,0.833428
0.488499,0.203657,0.823085
0.472288,0.200272,0.852629
0.476332,0.204314,0.792229
0.522207,0.225084,0.797158
0.421166,0.204150,0.819413
0.487180,0.204216,0.791637
0.500208,0.203132,0.812260
0.448425,0.184252,0.829337
0.447074,0.205250,0.816355
0.498303,0.246577,0.816595
0.432605,0.224446,0.853434
0.501376,0.215508,0.840274
0.456402,0.204190,0.873276
0.430692,0.199265,0.863891
0.469162,0.175781,0.796349
0.506524,0.204173,0.862002
0.519592,0.142974,0.870707
0.507406,0.192237,0.827711
0.481033,0.185803,0.848425
0.479923,0.209069,0.841757
0.469734,0.175412,0.818844
0.499960,0.191248,0.829550
0.515251,0.191741,0.790515
0.503613,0.207777,0.825050
0.509616,0.183163,0.810904
0.454420,0.204717,0.845943
0.472702,0.205413,0.816584
0.427767,0.214782,0.856001
0.505523,0.185597,0.835058
0.477870,0.246339,0.820907
0.491861,0.204773,0.816435
0.469482,0.198634,0.850252
0.485846,0.198870,0.828216
0.432255,0.210691,0.857563
0.473544,0.231900,0.868406
0.458738,0.195845,0.835496
0.470790,0.219715,0.843269
0.486064,0.212728,0.811369
0.497183,0.203608,0.825116
0.459713,0.176493,0.812969
0.521572,0.209850,0.822598
0.451408,0.182837,0.829625
0.484640,0.236656,0.820404
0.451891,0.164240,0.863157
0.469016,0.192161,0.843946
0.465160,0.188436,0.802794
0.486085,0.197447,0.848372
0.476903,0.226785,0.835696
0.443582,0.200737,0.822397
0.487645,0.187423,0.831491
0.431778,0.228589,0.846738
0.458493,0.193944,0.836463
0.480421,0.215549,0.818982
0.471102,0.212173,0.830272
0.483867,0.199579,0.849068
0.518067,0.180233,0.826959
0.530116,0.220629,0.849218
0.472307,0.216458,0.845927
0.497474,0.174080,0.827751
0.509029,0.252432,0.853280
0.454793,0.237675,0.815820
0.473868,0.213233,0.802124
0.493448,0.191774,0.842393
0.462238,0.184060,0.841165
