alpha,phi,h
0.739858,0.113273,0.897716
0.732825,0.117965,0.911609
0.738700,0.149946,0.911118
0.696885,0.094727,0.879034
0.756805,0.141076,0.906978
0.732682,0.145523,0.891796
0.731156,0.147557,0.878031
0.719054,0.135772,0.903731
0.712232,0.123430,0.879061
0.738319,0.126603,0.899790
0.774241,0.108219,0.889484
0.720081,0.142402,0.902304
0.751102,0.126287,0.895108
0.710036,0.131227,0.907626
0.703743,0.118936,0.885485
0.751451,0.118730,0.895209
0.750079,0.138181,0.894396
0.740269,0.117966,0.892921
0.734183,0.149212,0.882907
0.740091,0.129430,0.880795
0.732029,0.083141,0.883564
0.726799,0.119659,0.876315
0.729279,0.118349,0.860202
0.759791,0.122111,0.892169
0.751410,0.149250,0.893511
0.761368,0.129033,0.867229
0.716980,0.108041,0.894452
0.741144,0.165001,0.904561
0.745762,0.146653,0.887605
0.729473,0.106839,0.885874
0.727277,0.126137,0.888861
0.765497,0.107426,0.888323
0.729081,0.112173,0.891097
0.721080,0.127244,0.872904
0.716326,0.125469,0.865382
0.736497,0.129733,0.864071
0.779782,0.122707,0.872600
0.749549,0.132909,0.888802
0.749160,0.131692,0.874545
0.790075,0.117993,0.871405
0.711867,0.105461,0.848388
0.754566,0.122467,0.875591
0.754717,0.115852,0.890080
0.707966,0.091274,0.885770
0.732752,0.112975,0.877112
0.748828,0.154659,0.873121
0.693341,0.120914,0.897397
0.768185,0.144164,0.899163
0.713642,0.125684,0.893455
0.691015,0.139792,0.905004
0.697966,0.105744,0.878091
0.763851,0.122562,0.922778
0.751466,0.145050,0.923885
0.810448,0.114796,0.867236
0.742390,0.113438,0.911429
0.740548,0.136760,0.898960
0.747432,0.106493,0.889294
0.783859,0.124154,0.906982
0.777538,0.148818,0.877865
0.773184,0.104506,0.872929
0.746145,0.109760,0.883438
0.713268,0.142739,0.898640
0.744328,0.135875,0.864492
0.686042,0.136592,0.905438
0.782720,0.115109,0.879041
0.749943,0.153741,0.890694
0.748315,0.105706,0.881040
0.744114,0.118362,0.881550
0.759473,0.127073,0.897612
0.712507,0.107836,0.896913
0.738337,0.149370,0.901653
0.713446,0.143764,0.916980
0.764410,0.127514,0.881816
0.760324,0.118787,0.875393
0.758464,0.129492,0.857166
0.750345,0.091605,0.868374
0.809118,0.123529,0.904537
0.720423,0.120550,0.899848
0.778976,0.141072,0.894924
0.727284,0.071488,0.891021
0.737594,0.102990,0.912766
0.744177,0.126348,0.882296
0.764522,0.132522,0.887132
0.743051,0.135354,0.902270
0.713929,0.117682,0.881204
0.743276,0.120261,0.908471
0.720900,0.105475,0.911677
0.718921,0.099673,0.867741
0.709239,0.131089,0.903853
0.749900,0.117943,0.877865
0.726132,0.162114,0.909282
0.774061,0.100167,0.879469
0.802804,0.134229,0.902426
0.769120,0.129728,0.903587
0.771351,0.090624,0.876325
0.772436,0.135427,0.893555
0.703198,0.146633,0.878133
0.753465,0.127903,0.877975
0.764641,0.136208,0.865734
0.724104,0.100636,0.881723
